architecture id: 14900
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.184, 1.913, 42.708, 1.539
1.000, 46.344, 1.453, 48.724, 1.387
2.000, 52.880, 1.299, 55.712, 1.233
3.000, 57.968, 1.168, 60.016, 1.113
4.000, 61.164, 1.079, 60.740, 1.096
5.000, 63.792, 1.010, 64.632, 0.995
6.000, 64.524, 1.004, 63.004, 1.038
7.000, 67.704, 0.912, 64.216, 1.007
8.000, 68.852, 0.875, 66.820, 0.942
9.000, 70.912, 0.828, 67.272, 0.927
10.000, 71.876, 0.794, 69.088, 0.879
11.000, 73.092, 0.761, 64.976, 1.050
12.000, 74.152, 0.734, 70.024, 0.868
13.000, 75.256, 0.709, 70.628, 0.838
14.000, 75.952, 0.682, 70.668, 0.839
15.000, 76.960, 0.660, 72.136, 0.791
16.000, 77.420, 0.641, 71.740, 0.815
17.000, 78.744, 0.607, 72.640, 0.792
18.000, 79.404, 0.588, 69.852, 0.882
19.000, 79.952, 0.573, 72.160, 0.800
20.000, 78.932, 0.605, 70.812, 0.843
21.000, 79.564, 0.590, 73.216, 0.772
22.000, 80.224, 0.563, 75.044, 0.714
23.000, 80.928, 0.542, 75.264, 0.716
24.000, 81.732, 0.522, 75.184, 0.716
25.000, 82.652, 0.501, 75.084, 0.719
26.000, 82.860, 0.489, 74.440, 0.739
27.000, 83.516, 0.476, 75.960, 0.692
28.000, 84.580, 0.453, 75.924, 0.704
29.000, 84.564, 0.443, 76.320, 0.698
30.000, 85.164, 0.432, 76.024, 0.696
31.000, 85.716, 0.413, 75.912, 0.694
32.000, 86.456, 0.399, 76.828, 0.675
33.000, 86.616, 0.391, 76.484, 0.685
34.000, 87.360, 0.375, 76.676, 0.679
35.000, 86.472, 0.390, 77.328, 0.674
36.000, 87.632, 0.366, 77.328, 0.663
37.000, 88.052, 0.348, 76.832, 0.685
38.000, 88.608, 0.337, 77.216, 0.678
39.000, 88.620, 0.335, 77.864, 0.662
40.000, 89.700, 0.318, 76.932, 0.683
41.000, 89.812, 0.309, 77.144, 0.676
42.000, 90.224, 0.298, 77.920, 0.657
43.000, 90.560, 0.286, 76.912, 0.691
44.000, 90.880, 0.278, 77.504, 0.671
45.000, 91.028, 0.271, 77.960, 0.670
46.000, 91.572, 0.259, 78.040, 0.663
47.000, 91.708, 0.253, 78.672, 0.652
48.000, 92.444, 0.242, 78.436, 0.658
49.000, 92.688, 0.232, 77.996, 0.665
50.000, 92.528, 0.233, 78.740, 0.655
51.000, 93.048, 0.218, 78.312, 0.661
52.000, 93.112, 0.217, 78.360, 0.662
53.000, 93.256, 0.214, 78.676, 0.654
54.000, 93.636, 0.206, 79.192, 0.640
55.000, 94.008, 0.196, 78.632, 0.665
56.000, 94.088, 0.194, 79.488, 0.633
57.000, 94.416, 0.186, 79.088, 0.643
58.000, 94.688, 0.182, 78.920, 0.649
59.000, 94.664, 0.178, 79.168, 0.639
60.000, 95.120, 0.172, 79.348, 0.640
61.000, 94.844, 0.173, 79.644, 0.639
62.000, 95.364, 0.163, 79.300, 0.643
63.000, 95.272, 0.163, 79.320, 0.646
64.000, 95.356, 0.160, 79.500, 0.638
65.000, 95.772, 0.154, 79.788, 0.638
66.000, 95.848, 0.148, 79.816, 0.629
67.000, 96.056, 0.146, 79.276, 0.649
68.000, 96.148, 0.141, 79.768, 0.642
69.000, 96.220, 0.140, 80.060, 0.625
70.000, 96.528, 0.132, 79.628, 0.636
71.000, 96.468, 0.133, 79.832, 0.633
72.000, 96.296, 0.134, 79.908, 0.631
73.000, 96.520, 0.130, 80.084, 0.632
74.000, 96.728, 0.127, 80.136, 0.626
75.000, 96.800, 0.125, 80.116, 0.630
76.000, 96.788, 0.124, 79.916, 0.632
77.000, 96.932, 0.121, 80.016, 0.631
78.000, 97.088, 0.117, 79.816, 0.634
79.000, 96.992, 0.119, 80.024, 0.629
80.000, 97.096, 0.115, 80.160, 0.633
81.000, 97.024, 0.117, 79.708, 0.641
82.000, 97.120, 0.115, 80.104, 0.633
83.000, 97.052, 0.118, 80.036, 0.632
84.000, 97.276, 0.112, 79.544, 0.635
85.000, 97.148, 0.113, 80.164, 0.627
86.000, 97.228, 0.113, 80.532, 0.620
87.000, 97.016, 0.115, 80.180, 0.622
88.000, 97.444, 0.109, 79.984, 0.630
89.000, 97.260, 0.109, 80.160, 0.626
90.000, 97.500, 0.107, 80.120, 0.626
91.000, 97.420, 0.108, 80.264, 0.629
92.000, 97.428, 0.105, 80.212, 0.632
93.000, 97.356, 0.109, 80.092, 0.629
94.000, 97.360, 0.108, 80.220, 0.627
95.000, 97.376, 0.106, 79.996, 0.631
96.000, 97.512, 0.106, 80.400, 0.621
97.000, 97.348, 0.107, 80.260, 0.632
98.000, 97.496, 0.104, 80.152, 0.627
99.000, 97.420, 0.106, 80.404, 0.624
test accuracy: 81.290
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.098, 0.081, 0.155, 0.025
Elapsed time: 1.0hour53.0minute11.4second
