architecture id: 14078
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.188, 2.192, 26.332, 2.007
1.000, 33.464, 1.805, 39.572, 1.595
2.000, 45.780, 1.450, 47.752, 1.425
3.000, 53.764, 1.261, 54.988, 1.244
4.000, 59.440, 1.115, 52.248, 1.390
5.000, 63.336, 1.016, 61.932, 1.063
6.000, 66.720, 0.928, 64.288, 1.002
7.000, 69.388, 0.856, 64.568, 1.023
8.000, 72.188, 0.783, 67.304, 0.938
9.000, 73.640, 0.750, 70.824, 0.840
10.000, 75.900, 0.684, 72.516, 0.782
11.000, 77.632, 0.631, 71.076, 0.826
12.000, 78.960, 0.601, 75.228, 0.719
13.000, 80.076, 0.566, 75.224, 0.735
14.000, 81.636, 0.521, 74.116, 0.773
15.000, 82.456, 0.497, 78.004, 0.639
16.000, 84.236, 0.454, 76.960, 0.671
17.000, 85.248, 0.431, 78.512, 0.641
18.000, 86.004, 0.401, 77.388, 0.675
19.000, 87.100, 0.371, 76.684, 0.708
20.000, 87.536, 0.359, 80.824, 0.571
21.000, 88.256, 0.336, 79.280, 0.637
22.000, 89.248, 0.312, 80.708, 0.593
23.000, 89.908, 0.291, 81.368, 0.576
24.000, 90.336, 0.275, 80.660, 0.614
25.000, 90.712, 0.263, 82.068, 0.564
26.000, 91.676, 0.237, 80.068, 0.643
27.000, 91.932, 0.236, 80.124, 0.640
28.000, 92.500, 0.212, 82.508, 0.558
29.000, 92.872, 0.201, 82.512, 0.570
30.000, 93.388, 0.191, 80.148, 0.669
31.000, 93.820, 0.182, 81.748, 0.600
32.000, 94.080, 0.167, 83.320, 0.546
33.000, 94.580, 0.156, 81.336, 0.628
34.000, 94.904, 0.148, 81.920, 0.617
35.000, 95.340, 0.136, 82.092, 0.635
36.000, 95.108, 0.140, 83.116, 0.596
37.000, 95.528, 0.130, 83.876, 0.563
38.000, 95.992, 0.116, 82.896, 0.621
39.000, 96.116, 0.109, 82.740, 0.651
40.000, 96.304, 0.108, 84.076, 0.566
41.000, 96.556, 0.103, 83.452, 0.617
42.000, 97.016, 0.088, 83.224, 0.656
43.000, 96.844, 0.091, 83.616, 0.618
44.000, 96.936, 0.087, 84.396, 0.594
45.000, 97.384, 0.078, 84.572, 0.574
46.000, 97.532, 0.072, 85.144, 0.568
47.000, 97.904, 0.062, 85.300, 0.568
48.000, 98.032, 0.061, 82.544, 0.705
49.000, 97.872, 0.064, 84.976, 0.575
50.000, 98.484, 0.049, 85.524, 0.583
51.000, 98.240, 0.052, 85.540, 0.573
52.000, 98.360, 0.049, 84.980, 0.598
53.000, 98.660, 0.043, 85.916, 0.573
54.000, 98.660, 0.042, 85.348, 0.602
55.000, 98.732, 0.037, 85.380, 0.611
56.000, 98.884, 0.036, 85.824, 0.591
57.000, 98.880, 0.036, 84.856, 0.639
58.000, 99.128, 0.029, 86.268, 0.580
59.000, 98.832, 0.035, 85.636, 0.601
60.000, 99.044, 0.028, 85.776, 0.607
61.000, 98.960, 0.031, 85.544, 0.625
