architecture id: 15043
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.564, 2.039, 34.960, 1.760
1.000, 43.736, 1.512, 47.096, 1.461
2.000, 54.420, 1.248, 57.484, 1.178
3.000, 60.996, 1.078, 56.552, 1.247
4.000, 65.852, 0.957, 65.984, 0.967
5.000, 70.036, 0.853, 68.080, 0.910
6.000, 72.652, 0.772, 71.276, 0.826
7.000, 74.816, 0.707, 73.032, 0.764
8.000, 76.624, 0.662, 70.780, 0.838
9.000, 78.736, 0.607, 75.136, 0.712
10.000, 80.344, 0.558, 77.260, 0.665
11.000, 81.864, 0.517, 75.824, 0.705
12.000, 83.104, 0.482, 78.016, 0.636
13.000, 83.688, 0.454, 80.024, 0.584
14.000, 85.408, 0.416, 78.912, 0.623
15.000, 86.468, 0.384, 79.764, 0.609
16.000, 87.172, 0.365, 80.904, 0.558
17.000, 88.440, 0.336, 80.728, 0.588
18.000, 88.576, 0.323, 81.196, 0.570
19.000, 89.700, 0.296, 81.656, 0.562
20.000, 90.224, 0.276, 82.172, 0.552
21.000, 91.308, 0.255, 80.924, 0.592
22.000, 91.724, 0.234, 80.952, 0.601
23.000, 91.792, 0.232, 82.112, 0.561
24.000, 92.588, 0.209, 83.040, 0.533
25.000, 93.200, 0.196, 83.224, 0.538
26.000, 93.956, 0.174, 82.896, 0.569
27.000, 94.132, 0.171, 82.960, 0.555
28.000, 94.740, 0.153, 83.528, 0.540
29.000, 94.820, 0.148, 84.016, 0.531
30.000, 95.088, 0.141, 83.924, 0.541
31.000, 95.712, 0.128, 84.372, 0.539
32.000, 96.152, 0.114, 84.356, 0.533
33.000, 96.364, 0.109, 84.240, 0.557
34.000, 96.732, 0.098, 84.812, 0.528
35.000, 96.640, 0.097, 83.912, 0.575
36.000, 96.932, 0.089, 84.876, 0.534
37.000, 97.080, 0.086, 85.852, 0.504
38.000, 97.676, 0.073, 85.476, 0.528
39.000, 97.688, 0.071, 85.436, 0.520
40.000, 98.008, 0.062, 85.088, 0.543
41.000, 98.084, 0.060, 85.628, 0.539
42.000, 98.320, 0.053, 85.952, 0.538
43.000, 98.584, 0.046, 85.840, 0.544
44.000, 98.612, 0.044, 85.972, 0.540
45.000, 98.876, 0.038, 86.044, 0.529
46.000, 98.820, 0.039, 86.364, 0.533
47.000, 98.916, 0.036, 86.372, 0.522
48.000, 99.196, 0.030, 86.796, 0.521
49.000, 99.192, 0.029, 86.160, 0.564
50.000, 99.308, 0.026, 86.572, 0.545
51.000, 99.228, 0.027, 86.692, 0.538
52.000, 99.308, 0.023, 86.396, 0.556
53.000, 99.400, 0.022, 86.852, 0.537
54.000, 99.416, 0.021, 86.592, 0.548
55.000, 99.484, 0.019, 87.104, 0.535
56.000, 99.624, 0.016, 86.624, 0.551
57.000, 99.632, 0.015, 86.864, 0.561
58.000, 99.648, 0.014, 87.080, 0.550
59.000, 99.680, 0.014, 87.192, 0.550
60.000, 99.636, 0.014, 87.312, 0.548
61.000, 99.760, 0.010, 87.144, 0.547
62.000, 99.656, 0.013, 87.136, 0.557
63.000, 99.700, 0.011, 87.464, 0.548
64.000, 99.796, 0.009, 87.220, 0.550
65.000, 99.736, 0.010, 87.212, 0.550
66.000, 99.776, 0.010, 87.372, 0.538
67.000, 99.812, 0.008, 87.496, 0.552
68.000, 99.808, 0.008, 87.500, 0.541
69.000, 99.812, 0.008, 87.156, 0.554
70.000, 99.900, 0.007, 87.548, 0.543
71.000, 99.868, 0.007, 87.576, 0.543
72.000, 99.832, 0.007, 87.632, 0.549
73.000, 99.856, 0.007, 87.652, 0.541
74.000, 99.860, 0.007, 87.820, 0.530
75.000, 99.884, 0.006, 87.672, 0.552
76.000, 99.904, 0.006, 87.200, 0.558
77.000, 99.880, 0.006, 87.420, 0.557
78.000, 99.884, 0.006, 87.816, 0.545
79.000, 99.912, 0.006, 87.680, 0.553
80.000, 99.912, 0.005, 87.592, 0.551
81.000, 99.932, 0.004, 87.480, 0.555
82.000, 99.936, 0.005, 87.488, 0.550
83.000, 99.916, 0.005, 87.696, 0.546
84.000, 99.964, 0.004, 87.544, 0.553
85.000, 99.912, 0.005, 87.628, 0.554
86.000, 99.920, 0.005, 87.780, 0.550
87.000, 99.924, 0.005, 87.776, 0.555
88.000, 99.928, 0.005, 87.692, 0.551
89.000, 99.944, 0.004, 87.680, 0.557
90.000, 99.932, 0.004, 87.716, 0.544
91.000, 99.936, 0.004, 87.532, 0.553
92.000, 99.952, 0.004, 87.964, 0.544
93.000, 99.936, 0.004, 87.768, 0.559
94.000, 99.936, 0.004, 87.716, 0.550
95.000, 99.940, 0.004, 87.672, 0.546
96.000, 99.944, 0.004, 87.776, 0.555
97.000, 99.932, 0.004, 87.572, 0.557
98.000, 99.912, 0.005, 87.476, 0.559
99.000, 99.936, 0.004, 87.508, 0.551
test accuracy: 87.760
firing rate of layers: 0.105, 0.105, -1.000, -1.000, 0.025, 0.028, 0.086, 0.086, -1.000, -1.000, 0.019, 0.018, 0.099, 0.106, 0.212, 0.069
Elapsed time: 2.0hour18.0minute2.5second
