architecture id: 1002
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.776, 1.874, 43.060, 1.563
1.000, 48.676, 1.400, 52.344, 1.308
2.000, 55.992, 1.220, 56.916, 1.193
3.000, 61.436, 1.068, 61.680, 1.083
4.000, 65.764, 0.959, 65.492, 0.972
5.000, 69.144, 0.877, 64.424, 1.002
6.000, 70.840, 0.811, 67.372, 0.913
7.000, 73.584, 0.750, 70.028, 0.848
8.000, 75.404, 0.693, 72.620, 0.774
9.000, 76.588, 0.658, 74.256, 0.737
10.000, 77.720, 0.627, 74.196, 0.746
11.000, 79.328, 0.587, 75.624, 0.705
12.000, 80.404, 0.560, 76.588, 0.670
13.000, 81.252, 0.538, 74.404, 0.752
14.000, 82.444, 0.494, 76.904, 0.654
15.000, 83.664, 0.474, 78.392, 0.631
16.000, 83.740, 0.457, 76.428, 0.695
17.000, 85.120, 0.432, 78.232, 0.632
18.000, 85.404, 0.417, 79.892, 0.585
19.000, 86.424, 0.389, 80.364, 0.572
20.000, 86.960, 0.369, 79.260, 0.613
21.000, 88.100, 0.344, 78.860, 0.618
22.000, 88.348, 0.333, 80.116, 0.596
23.000, 88.644, 0.324, 81.508, 0.552
24.000, 89.696, 0.301, 79.876, 0.604
25.000, 90.156, 0.288, 80.088, 0.599
26.000, 90.544, 0.274, 81.920, 0.532
27.000, 90.988, 0.260, 81.880, 0.536
28.000, 91.356, 0.251, 81.968, 0.552
29.000, 91.536, 0.247, 82.064, 0.553
30.000, 92.196, 0.229, 82.556, 0.529
31.000, 92.604, 0.219, 81.248, 0.588
32.000, 93.060, 0.204, 82.392, 0.540
33.000, 93.500, 0.190, 82.980, 0.531
34.000, 93.908, 0.182, 83.052, 0.517
35.000, 93.856, 0.179, 83.168, 0.530
36.000, 94.348, 0.169, 82.696, 0.549
37.000, 94.468, 0.164, 82.196, 0.576
38.000, 95.372, 0.148, 81.820, 0.583
39.000, 95.276, 0.149, 83.580, 0.522
40.000, 95.628, 0.136, 82.968, 0.557
41.000, 95.780, 0.130, 84.372, 0.497
42.000, 96.340, 0.119, 83.756, 0.519
43.000, 96.204, 0.119, 83.140, 0.551
44.000, 96.408, 0.112, 83.436, 0.535
45.000, 96.676, 0.107, 83.664, 0.531
46.000, 96.900, 0.100, 84.692, 0.509
47.000, 96.956, 0.100, 84.372, 0.509
48.000, 97.400, 0.089, 84.432, 0.507
49.000, 97.504, 0.085, 84.288, 0.535
50.000, 97.696, 0.080, 84.348, 0.526
51.000, 97.912, 0.073, 84.992, 0.513
52.000, 97.980, 0.072, 84.608, 0.514
53.000, 97.964, 0.072, 84.940, 0.516
54.000, 98.244, 0.066, 85.144, 0.504
55.000, 98.148, 0.066, 84.892, 0.507
56.000, 98.312, 0.061, 85.244, 0.498
57.000, 98.476, 0.059, 85.272, 0.508
58.000, 98.420, 0.057, 84.864, 0.526
59.000, 98.632, 0.053, 85.360, 0.508
60.000, 98.648, 0.052, 84.808, 0.519
61.000, 98.704, 0.050, 85.300, 0.516
62.000, 98.776, 0.049, 85.076, 0.511
63.000, 98.864, 0.046, 85.304, 0.514
64.000, 98.980, 0.043, 85.352, 0.509
65.000, 98.992, 0.040, 85.688, 0.512
66.000, 98.940, 0.042, 85.276, 0.523
67.000, 99.032, 0.040, 85.440, 0.512
68.000, 99.016, 0.041, 85.604, 0.503
69.000, 99.144, 0.038, 85.460, 0.517
70.000, 99.144, 0.037, 85.680, 0.516
71.000, 99.164, 0.037, 85.528, 0.511
72.000, 99.304, 0.035, 86.044, 0.499
73.000, 99.320, 0.032, 85.748, 0.515
74.000, 99.260, 0.034, 85.636, 0.519
75.000, 99.308, 0.032, 85.772, 0.512
76.000, 99.380, 0.030, 85.760, 0.508
77.000, 99.368, 0.030, 86.012, 0.509
78.000, 99.308, 0.031, 85.948, 0.507
79.000, 99.520, 0.027, 85.692, 0.512
80.000, 99.368, 0.029, 85.704, 0.512
81.000, 99.472, 0.027, 85.860, 0.516
82.000, 99.520, 0.027, 85.780, 0.515
83.000, 99.412, 0.027, 86.152, 0.508
84.000, 99.476, 0.027, 85.928, 0.513
85.000, 99.516, 0.027, 86.004, 0.508
86.000, 99.512, 0.025, 86.100, 0.513
87.000, 99.488, 0.025, 85.996, 0.509
88.000, 99.512, 0.026, 85.980, 0.508
89.000, 99.512, 0.026, 86.100, 0.510
90.000, 99.508, 0.026, 85.904, 0.512
91.000, 99.516, 0.026, 86.028, 0.507
92.000, 99.588, 0.025, 85.888, 0.514
93.000, 99.556, 0.025, 85.948, 0.505
94.000, 99.524, 0.025, 85.960, 0.509
95.000, 99.496, 0.025, 86.028, 0.511
96.000, 99.540, 0.024, 85.736, 0.510
97.000, 99.596, 0.023, 85.972, 0.507
98.000, 99.564, 0.024, 86.052, 0.507
99.000, 99.572, 0.024, 85.720, 0.515
test accuracy: 86.400
firing rate of layers: 0.207, -1.000, 0.106, -1.000, -1.000, -1.000, 0.157, -1.000, 0.119, -1.000, -1.000, -1.000, 0.062, 0.081, 0.184, 0.123
Elapsed time: 1.0hour31.0minute1.8second
