architecture id: 15309
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.908, 1.979, 37.520, 1.675
1.000, 47.024, 1.435, 51.544, 1.311
2.000, 56.060, 1.217, 57.528, 1.179
3.000, 62.748, 1.043, 58.616, 1.185
4.000, 65.784, 0.946, 64.980, 0.986
5.000, 69.936, 0.846, 65.672, 0.981
6.000, 72.600, 0.770, 70.280, 0.845
7.000, 75.036, 0.710, 71.796, 0.804
8.000, 77.196, 0.642, 73.568, 0.756
9.000, 79.236, 0.588, 75.592, 0.707
10.000, 80.552, 0.550, 77.812, 0.638
11.000, 82.556, 0.499, 75.328, 0.758
12.000, 83.612, 0.469, 78.916, 0.624
13.000, 85.036, 0.430, 79.712, 0.595
14.000, 86.100, 0.398, 81.220, 0.553
15.000, 87.040, 0.368, 80.112, 0.595
16.000, 88.124, 0.339, 79.644, 0.618
17.000, 88.924, 0.315, 80.128, 0.601
18.000, 89.740, 0.294, 80.652, 0.589
19.000, 90.432, 0.274, 81.812, 0.552
20.000, 91.440, 0.251, 82.712, 0.532
21.000, 91.996, 0.229, 82.164, 0.563
22.000, 92.636, 0.210, 81.132, 0.587
23.000, 93.260, 0.195, 82.692, 0.559
24.000, 93.504, 0.183, 83.444, 0.547
25.000, 94.328, 0.166, 83.188, 0.554
26.000, 94.812, 0.155, 83.960, 0.534
27.000, 94.764, 0.145, 81.964, 0.604
28.000, 95.576, 0.129, 83.836, 0.553
29.000, 95.664, 0.124, 84.456, 0.536
30.000, 96.168, 0.111, 84.820, 0.521
31.000, 96.552, 0.102, 84.884, 0.524
32.000, 96.976, 0.091, 84.852, 0.535
33.000, 97.284, 0.081, 85.336, 0.525
34.000, 97.348, 0.079, 84.840, 0.561
35.000, 97.540, 0.075, 85.228, 0.538
36.000, 97.876, 0.066, 84.824, 0.569
37.000, 97.676, 0.070, 85.200, 0.554
38.000, 98.088, 0.059, 85.380, 0.557
39.000, 98.380, 0.051, 84.300, 0.615
40.000, 98.408, 0.047, 85.208, 0.575
41.000, 98.588, 0.044, 85.600, 0.576
42.000, 98.808, 0.039, 85.944, 0.546
43.000, 98.752, 0.039, 86.124, 0.551
44.000, 98.968, 0.034, 86.292, 0.544
45.000, 99.076, 0.031, 86.184, 0.571
46.000, 99.304, 0.025, 86.520, 0.547
47.000, 99.272, 0.026, 86.112, 0.557
48.000, 99.408, 0.022, 86.376, 0.564
49.000, 99.244, 0.023, 86.148, 0.583
50.000, 99.444, 0.020, 86.884, 0.558
51.000, 99.564, 0.017, 86.776, 0.550
52.000, 99.624, 0.015, 86.776, 0.571
53.000, 99.708, 0.013, 87.176, 0.556
54.000, 99.672, 0.013, 87.124, 0.555
55.000, 99.596, 0.015, 87.140, 0.559
56.000, 99.732, 0.010, 87.172, 0.556
57.000, 99.752, 0.010, 86.988, 0.569
58.000, 99.784, 0.010, 87.080, 0.576
59.000, 99.752, 0.010, 87.040, 0.562
60.000, 99.812, 0.009, 87.096, 0.584
61.000, 99.824, 0.008, 87.388, 0.564
62.000, 99.868, 0.007, 87.456, 0.568
63.000, 99.856, 0.007, 87.344, 0.567
64.000, 99.872, 0.006, 87.240, 0.562
65.000, 99.868, 0.006, 87.324, 0.568
66.000, 99.912, 0.005, 87.384, 0.559
67.000, 99.912, 0.005, 87.324, 0.555
68.000, 99.892, 0.006, 87.408, 0.574
69.000, 99.868, 0.005, 87.316, 0.573
70.000, 99.924, 0.004, 87.556, 0.561
71.000, 99.904, 0.005, 87.780, 0.562
72.000, 99.936, 0.004, 87.616, 0.580
73.000, 99.908, 0.004, 87.548, 0.573
74.000, 99.912, 0.004, 87.716, 0.572
75.000, 99.936, 0.004, 87.392, 0.572
76.000, 99.944, 0.004, 87.472, 0.583
77.000, 99.932, 0.004, 87.632, 0.569
78.000, 99.956, 0.003, 87.760, 0.568
79.000, 99.968, 0.003, 87.612, 0.573
80.000, 99.960, 0.003, 87.772, 0.572
81.000, 99.960, 0.003, 87.720, 0.571
82.000, 99.960, 0.003, 87.748, 0.564
83.000, 99.952, 0.003, 87.472, 0.579
84.000, 99.952, 0.003, 87.496, 0.580
85.000, 99.988, 0.003, 87.804, 0.570
86.000, 99.952, 0.003, 87.612, 0.573
87.000, 99.972, 0.003, 87.576, 0.580
88.000, 99.976, 0.003, 87.856, 0.572
89.000, 99.948, 0.003, 87.680, 0.576
90.000, 99.980, 0.002, 87.924, 0.571
91.000, 99.936, 0.003, 87.620, 0.572
92.000, 99.976, 0.003, 87.528, 0.575
93.000, 99.940, 0.003, 87.624, 0.570
94.000, 99.972, 0.003, 87.756, 0.565
95.000, 99.968, 0.003, 87.644, 0.574
96.000, 99.980, 0.002, 87.844, 0.563
97.000, 99.972, 0.003, 87.656, 0.574
98.000, 99.972, 0.003, 87.612, 0.571
99.000, 99.968, 0.003, 87.652, 0.573
test accuracy: 87.910
firing rate of layers: 0.042, -1.000, 0.145, 0.243, 0.015, 0.082, 0.032, -1.000, 0.160, 0.200, 0.020, 0.041, 0.077, 0.098, 0.215, 0.098
Elapsed time: 2.0hour39.0minute43.4second
