architecture id: 4881
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.328, 1.964, 41.196, 1.567
1.000, 47.844, 1.398, 53.864, 1.266
2.000, 57.380, 1.177, 56.584, 1.204
3.000, 62.900, 1.037, 61.944, 1.098
4.000, 67.272, 0.916, 64.200, 1.007
5.000, 70.252, 0.841, 68.696, 0.883
6.000, 72.880, 0.765, 70.072, 0.843
7.000, 74.600, 0.714, 71.236, 0.819
8.000, 76.268, 0.673, 73.288, 0.764
9.000, 78.068, 0.624, 74.992, 0.711
10.000, 79.316, 0.585, 75.800, 0.693
11.000, 81.228, 0.542, 77.164, 0.660
12.000, 81.840, 0.511, 75.684, 0.707
13.000, 82.900, 0.487, 77.008, 0.666
14.000, 84.176, 0.459, 77.148, 0.656
15.000, 84.624, 0.435, 77.152, 0.674
16.000, 85.740, 0.406, 79.148, 0.613
17.000, 86.356, 0.386, 79.564, 0.597
18.000, 87.640, 0.362, 79.764, 0.600
19.000, 88.292, 0.341, 80.620, 0.583
20.000, 88.860, 0.322, 78.544, 0.655
21.000, 89.456, 0.307, 81.384, 0.560
22.000, 89.900, 0.291, 80.180, 0.601
23.000, 90.660, 0.274, 80.924, 0.576
24.000, 90.968, 0.260, 81.424, 0.569
25.000, 91.356, 0.249, 82.344, 0.541
26.000, 91.644, 0.241, 81.848, 0.557
27.000, 92.656, 0.214, 81.668, 0.567
28.000, 93.028, 0.205, 80.624, 0.607
29.000, 93.148, 0.198, 82.572, 0.548
30.000, 93.688, 0.187, 83.028, 0.545
31.000, 94.096, 0.178, 83.016, 0.534
32.000, 94.556, 0.163, 83.352, 0.535
33.000, 94.828, 0.156, 84.236, 0.510
34.000, 95.408, 0.145, 83.160, 0.555
35.000, 95.692, 0.134, 83.324, 0.532
36.000, 95.484, 0.134, 83.396, 0.541
37.000, 95.864, 0.128, 83.592, 0.544
38.000, 96.260, 0.115, 83.604, 0.541
39.000, 96.296, 0.115, 83.964, 0.540
40.000, 96.500, 0.108, 83.808, 0.542
41.000, 96.780, 0.101, 84.504, 0.519
42.000, 97.172, 0.091, 83.204, 0.583
43.000, 97.292, 0.087, 83.824, 0.549
44.000, 97.424, 0.082, 84.308, 0.536
45.000, 97.532, 0.079, 84.060, 0.554
46.000, 97.716, 0.075, 84.564, 0.531
47.000, 97.776, 0.072, 84.908, 0.524
48.000, 98.020, 0.066, 84.812, 0.529
49.000, 98.272, 0.061, 84.604, 0.550
50.000, 98.364, 0.059, 84.872, 0.528
51.000, 98.520, 0.055, 85.076, 0.530
52.000, 98.456, 0.053, 84.788, 0.546
53.000, 98.456, 0.053, 84.936, 0.533
54.000, 98.708, 0.048, 85.044, 0.542
55.000, 98.760, 0.047, 85.500, 0.534
56.000, 98.868, 0.040, 85.072, 0.540
57.000, 98.808, 0.043, 85.208, 0.540
58.000, 98.924, 0.040, 85.056, 0.552
59.000, 98.984, 0.038, 85.316, 0.535
60.000, 99.016, 0.037, 85.428, 0.530
61.000, 99.192, 0.033, 85.308, 0.541
62.000, 99.128, 0.034, 85.376, 0.549
63.000, 99.252, 0.032, 85.148, 0.551
64.000, 99.304, 0.030, 85.384, 0.551
65.000, 99.272, 0.030, 85.160, 0.547
66.000, 99.252, 0.029, 85.636, 0.537
67.000, 99.428, 0.026, 85.752, 0.537
68.000, 99.404, 0.026, 85.424, 0.546
69.000, 99.432, 0.025, 85.620, 0.545
70.000, 99.456, 0.024, 85.876, 0.542
71.000, 99.448, 0.025, 85.452, 0.545
72.000, 99.544, 0.022, 85.692, 0.551
73.000, 99.492, 0.022, 85.516, 0.546
74.000, 99.536, 0.022, 85.764, 0.549
75.000, 99.556, 0.021, 85.616, 0.548
76.000, 99.608, 0.020, 85.852, 0.543
77.000, 99.684, 0.018, 86.036, 0.539
78.000, 99.608, 0.019, 86.008, 0.545
79.000, 99.608, 0.019, 85.864, 0.549
80.000, 99.636, 0.019, 86.120, 0.544
81.000, 99.648, 0.018, 85.844, 0.547
82.000, 99.756, 0.016, 85.984, 0.543
83.000, 99.708, 0.017, 86.064, 0.550
84.000, 99.708, 0.017, 85.756, 0.552
85.000, 99.636, 0.017, 85.752, 0.557
86.000, 99.764, 0.015, 85.960, 0.546
87.000, 99.760, 0.016, 86.068, 0.544
88.000, 99.704, 0.017, 86.008, 0.553
89.000, 99.712, 0.016, 86.100, 0.541
90.000, 99.720, 0.015, 85.972, 0.542
91.000, 99.720, 0.015, 86.036, 0.548
92.000, 99.720, 0.016, 86.080, 0.545
93.000, 99.640, 0.016, 86.008, 0.546
94.000, 99.712, 0.016, 85.956, 0.549
95.000, 99.700, 0.017, 85.948, 0.544
96.000, 99.716, 0.016, 85.952, 0.541
97.000, 99.740, 0.015, 86.020, 0.545
98.000, 99.788, 0.015, 85.988, 0.548
99.000, 99.740, 0.015, 85.748, 0.553
test accuracy: 86.460
firing rate of layers: -1.000, -1.000, 0.034, -1.000, 0.231, -1.000, -1.000, -1.000, 0.021, -1.000, 0.176, -1.000, 0.073, 0.085, 0.183, 0.107
Elapsed time: 1.0hour28.0minute16.4second
