architecture id: 14050
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.916, 1.865, 43.444, 1.521
1.000, 48.660, 1.398, 46.460, 1.558
2.000, 56.420, 1.204, 54.944, 1.235
3.000, 61.300, 1.073, 58.044, 1.161
4.000, 65.400, 0.964, 62.472, 1.044
5.000, 68.692, 0.880, 66.452, 0.941
6.000, 70.948, 0.822, 68.624, 0.891
7.000, 72.488, 0.778, 69.384, 0.860
8.000, 74.248, 0.720, 73.112, 0.760
9.000, 75.772, 0.686, 71.744, 0.807
10.000, 76.972, 0.648, 73.924, 0.741
11.000, 78.396, 0.603, 75.204, 0.704
12.000, 79.760, 0.572, 76.140, 0.682
13.000, 80.808, 0.548, 75.864, 0.702
14.000, 81.740, 0.521, 76.704, 0.668
15.000, 81.788, 0.522, 75.956, 0.698
16.000, 82.548, 0.491, 71.092, 0.880
17.000, 83.836, 0.460, 75.604, 0.711
18.000, 84.396, 0.453, 75.652, 0.724
19.000, 84.516, 0.446, 77.944, 0.634
20.000, 85.384, 0.416, 77.240, 0.672
21.000, 85.916, 0.400, 80.452, 0.572
22.000, 86.648, 0.377, 79.824, 0.592
23.000, 87.880, 0.354, 80.176, 0.594
24.000, 87.888, 0.344, 80.560, 0.565
25.000, 88.696, 0.328, 81.508, 0.545
26.000, 89.036, 0.314, 81.544, 0.548
27.000, 89.908, 0.293, 80.440, 0.596
28.000, 90.108, 0.283, 81.004, 0.569
29.000, 90.612, 0.274, 81.652, 0.556
30.000, 91.252, 0.256, 80.212, 0.613
31.000, 91.648, 0.243, 81.580, 0.568
32.000, 92.180, 0.233, 82.876, 0.519
33.000, 92.372, 0.222, 81.676, 0.560
34.000, 92.668, 0.216, 80.164, 0.622
35.000, 93.088, 0.204, 82.492, 0.540
36.000, 93.580, 0.192, 82.692, 0.539
37.000, 93.712, 0.185, 81.484, 0.585
38.000, 94.192, 0.177, 83.396, 0.519
39.000, 94.452, 0.167, 82.896, 0.539
40.000, 94.848, 0.158, 83.256, 0.533
41.000, 95.040, 0.155, 83.520, 0.519
42.000, 95.256, 0.144, 83.564, 0.516
43.000, 95.628, 0.135, 83.456, 0.538
44.000, 95.608, 0.136, 83.544, 0.536
45.000, 96.024, 0.127, 82.928, 0.571
46.000, 96.312, 0.120, 82.908, 0.574
47.000, 96.368, 0.117, 83.980, 0.515
48.000, 96.856, 0.103, 83.952, 0.523
49.000, 96.944, 0.103, 84.248, 0.523
50.000, 96.984, 0.097, 84.300, 0.518
51.000, 97.112, 0.095, 84.440, 0.516
52.000, 97.352, 0.088, 83.912, 0.537
53.000, 97.480, 0.084, 84.252, 0.516
54.000, 97.656, 0.080, 84.316, 0.518
55.000, 97.716, 0.080, 85.040, 0.490
56.000, 97.864, 0.075, 84.848, 0.513
57.000, 98.088, 0.068, 84.976, 0.502
58.000, 98.052, 0.069, 84.908, 0.501
59.000, 98.268, 0.063, 84.468, 0.514
60.000, 98.376, 0.061, 85.216, 0.504
61.000, 98.396, 0.060, 85.188, 0.508
62.000, 98.348, 0.062, 84.940, 0.513
63.000, 98.256, 0.063, 85.268, 0.503
64.000, 98.412, 0.060, 85.156, 0.517
65.000, 98.464, 0.057, 84.820, 0.529
66.000, 98.640, 0.053, 85.348, 0.504
67.000, 98.796, 0.050, 85.100, 0.523
68.000, 98.756, 0.049, 85.176, 0.505
69.000, 98.756, 0.049, 85.580, 0.509
70.000, 98.772, 0.047, 85.160, 0.525
71.000, 99.016, 0.044, 85.300, 0.506
72.000, 99.080, 0.041, 85.520, 0.500
73.000, 98.992, 0.043, 85.440, 0.500
74.000, 98.960, 0.042, 85.664, 0.505
75.000, 99.160, 0.038, 85.544, 0.503
76.000, 99.232, 0.037, 85.604, 0.499
77.000, 99.160, 0.037, 85.756, 0.509
78.000, 99.224, 0.036, 85.452, 0.510
79.000, 99.180, 0.036, 85.516, 0.512
80.000, 99.304, 0.034, 85.784, 0.504
81.000, 99.252, 0.033, 85.820, 0.505
82.000, 99.396, 0.032, 85.756, 0.510
83.000, 99.336, 0.033, 85.736, 0.511
84.000, 99.356, 0.032, 85.868, 0.502
85.000, 99.432, 0.032, 85.692, 0.507
86.000, 99.440, 0.031, 85.736, 0.507
87.000, 99.416, 0.030, 85.588, 0.502
88.000, 99.332, 0.031, 85.864, 0.508
89.000, 99.340, 0.031, 85.856, 0.500
90.000, 99.380, 0.030, 85.572, 0.507
91.000, 99.380, 0.030, 85.960, 0.499
92.000, 99.320, 0.030, 85.828, 0.505
93.000, 99.436, 0.030, 85.456, 0.516
94.000, 99.416, 0.030, 85.640, 0.506
95.000, 99.376, 0.029, 85.668, 0.507
96.000, 99.364, 0.030, 85.764, 0.504
97.000, 99.344, 0.030, 86.104, 0.497
98.000, 99.444, 0.028, 85.980, 0.504
99.000, 99.488, 0.028, 85.920, 0.504
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, 0.000, 0.207, 0.000, 0.008, -1.000, -1.000, 0.000, 0.151, 0.000, 0.004, 0.073, 0.082, 0.183, 0.054
Elapsed time: 2.0hour16.0minute50.6second
