architecture id: 4017
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.076, 1.939, 43.640, 1.525
1.000, 47.840, 1.421, 52.016, 1.320
2.000, 56.240, 1.211, 57.892, 1.204
3.000, 61.528, 1.070, 61.996, 1.069
4.000, 65.524, 0.959, 65.276, 0.983
5.000, 68.744, 0.874, 66.900, 0.933
6.000, 71.212, 0.806, 69.060, 0.873
7.000, 73.064, 0.756, 70.520, 0.837
8.000, 74.940, 0.701, 70.108, 0.858
9.000, 76.980, 0.656, 68.900, 0.898
10.000, 78.396, 0.616, 74.576, 0.725
11.000, 79.692, 0.573, 75.100, 0.709
12.000, 80.812, 0.543, 76.872, 0.679
13.000, 81.484, 0.515, 77.440, 0.649
14.000, 83.256, 0.474, 78.500, 0.619
15.000, 84.248, 0.452, 79.036, 0.612
16.000, 85.300, 0.424, 79.308, 0.603
17.000, 85.776, 0.404, 79.336, 0.610
18.000, 86.672, 0.382, 79.068, 0.617
19.000, 87.896, 0.353, 80.620, 0.574
20.000, 88.004, 0.345, 80.952, 0.566
21.000, 88.848, 0.322, 79.980, 0.598
22.000, 89.832, 0.302, 81.428, 0.556
23.000, 90.336, 0.282, 80.312, 0.602
24.000, 90.576, 0.269, 82.032, 0.536
25.000, 91.688, 0.246, 79.488, 0.664
26.000, 91.896, 0.234, 82.044, 0.554
27.000, 92.352, 0.223, 81.400, 0.576
28.000, 92.576, 0.215, 82.480, 0.544
29.000, 93.444, 0.195, 82.168, 0.551
30.000, 93.868, 0.182, 82.496, 0.563
31.000, 94.356, 0.170, 81.944, 0.573
32.000, 94.332, 0.165, 83.180, 0.536
33.000, 94.756, 0.157, 82.760, 0.552
34.000, 95.028, 0.149, 83.004, 0.550
35.000, 95.540, 0.137, 83.332, 0.533
36.000, 95.852, 0.128, 82.904, 0.584
37.000, 96.192, 0.118, 83.640, 0.539
38.000, 96.308, 0.111, 83.868, 0.541
39.000, 96.396, 0.111, 82.892, 0.596
40.000, 96.876, 0.097, 83.504, 0.561
41.000, 97.144, 0.090, 84.088, 0.546
42.000, 97.160, 0.088, 84.216, 0.539
43.000, 97.152, 0.086, 84.588, 0.531
44.000, 97.624, 0.075, 85.012, 0.516
45.000, 97.588, 0.075, 85.320, 0.515
46.000, 98.048, 0.066, 85.356, 0.524
47.000, 98.180, 0.060, 85.288, 0.520
48.000, 98.440, 0.056, 84.440, 0.569
49.000, 98.356, 0.057, 85.396, 0.525
50.000, 98.748, 0.049, 85.572, 0.529
51.000, 98.632, 0.048, 85.580, 0.529
52.000, 98.656, 0.047, 85.404, 0.554
53.000, 98.948, 0.040, 85.520, 0.540
54.000, 98.928, 0.039, 85.540, 0.534
55.000, 98.952, 0.037, 85.516, 0.529
56.000, 99.080, 0.035, 85.628, 0.540
57.000, 99.068, 0.033, 86.128, 0.541
58.000, 99.180, 0.032, 85.568, 0.551
59.000, 99.288, 0.028, 85.856, 0.549
60.000, 99.172, 0.031, 85.736, 0.545
61.000, 99.360, 0.027, 85.952, 0.547
62.000, 99.484, 0.024, 85.984, 0.546
63.000, 99.360, 0.026, 85.888, 0.549
64.000, 99.452, 0.023, 86.160, 0.540
65.000, 99.536, 0.022, 86.448, 0.524
66.000, 99.512, 0.021, 86.128, 0.537
67.000, 99.448, 0.021, 86.316, 0.537
68.000, 99.588, 0.020, 86.280, 0.547
69.000, 99.628, 0.018, 86.120, 0.545
70.000, 99.616, 0.019, 86.200, 0.543
71.000, 99.624, 0.017, 86.340, 0.536
72.000, 99.700, 0.016, 86.252, 0.542
73.000, 99.764, 0.015, 86.480, 0.547
74.000, 99.792, 0.014, 86.440, 0.541
75.000, 99.720, 0.014, 86.332, 0.546
76.000, 99.704, 0.015, 86.564, 0.542
77.000, 99.748, 0.014, 86.688, 0.536
78.000, 99.708, 0.014, 86.600, 0.537
79.000, 99.760, 0.014, 86.712, 0.542
80.000, 99.808, 0.013, 86.492, 0.541
81.000, 99.784, 0.013, 86.624, 0.535
82.000, 99.792, 0.013, 86.576, 0.549
83.000, 99.764, 0.011, 86.660, 0.546
84.000, 99.796, 0.012, 86.628, 0.545
85.000, 99.820, 0.011, 86.896, 0.537
86.000, 99.804, 0.012, 86.448, 0.552
87.000, 99.812, 0.011, 86.568, 0.547
88.000, 99.860, 0.011, 86.536, 0.551
89.000, 99.820, 0.010, 86.660, 0.551
90.000, 99.824, 0.011, 86.584, 0.551
91.000, 99.760, 0.012, 86.768, 0.544
92.000, 99.828, 0.011, 86.676, 0.553
93.000, 99.856, 0.010, 86.640, 0.546
94.000, 99.840, 0.010, 86.516, 0.557
95.000, 99.828, 0.011, 86.732, 0.549
96.000, 99.856, 0.010, 86.876, 0.545
97.000, 99.876, 0.010, 86.828, 0.546
98.000, 99.856, 0.010, 86.540, 0.557
99.000, 99.864, 0.010, 86.708, 0.546
test accuracy: 86.640
firing rate of layers: 0.193, 0.066, 0.243, -1.000, -1.000, -1.000, 0.137, 0.041, 0.211, -1.000, -1.000, -1.000, 0.064, 0.086, 0.197, 0.134
Elapsed time: 1.0hour53.0minute14.5second
