architecture id: 12286
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.496, 2.185, 26.424, 1.999
1.000, 35.896, 1.729, 40.928, 1.594
2.000, 49.348, 1.374, 52.168, 1.316
3.000, 57.156, 1.182, 59.944, 1.135
4.000, 62.556, 1.044, 55.120, 1.333
5.000, 65.740, 0.954, 61.272, 1.083
6.000, 68.924, 0.873, 64.168, 1.009
7.000, 71.672, 0.801, 69.104, 0.875
8.000, 73.744, 0.745, 71.124, 0.824
9.000, 75.624, 0.691, 71.920, 0.796
10.000, 77.284, 0.645, 67.984, 0.970
11.000, 78.488, 0.617, 73.572, 0.758
12.000, 80.296, 0.561, 76.500, 0.674
13.000, 81.220, 0.538, 72.144, 0.816
14.000, 81.960, 0.515, 76.152, 0.697
15.000, 82.676, 0.486, 77.196, 0.685
16.000, 83.720, 0.460, 74.252, 0.767
17.000, 84.964, 0.431, 77.464, 0.662
18.000, 86.016, 0.406, 80.164, 0.587
19.000, 86.844, 0.380, 79.080, 0.631
20.000, 87.396, 0.363, 78.884, 0.650
21.000, 88.192, 0.343, 79.836, 0.619
22.000, 88.876, 0.320, 81.172, 0.566
23.000, 89.484, 0.303, 78.084, 0.673
24.000, 90.088, 0.288, 81.388, 0.578
25.000, 90.152, 0.281, 81.168, 0.576
26.000, 90.964, 0.260, 81.096, 0.591
27.000, 91.432, 0.248, 81.332, 0.583
28.000, 92.156, 0.228, 80.536, 0.619
29.000, 92.216, 0.223, 75.288, 0.854
30.000, 93.008, 0.208, 81.020, 0.616
31.000, 93.204, 0.193, 83.240, 0.526
32.000, 93.652, 0.183, 81.572, 0.598
33.000, 94.444, 0.164, 82.560, 0.572
34.000, 94.808, 0.159, 82.400, 0.584
35.000, 94.892, 0.151, 81.948, 0.627
36.000, 94.968, 0.147, 82.076, 0.613
37.000, 95.824, 0.129, 83.584, 0.555
38.000, 95.788, 0.125, 83.464, 0.579
39.000, 96.280, 0.111, 81.776, 0.649
40.000, 96.436, 0.109, 83.596, 0.569
41.000, 96.692, 0.100, 83.124, 0.596
42.000, 96.912, 0.094, 84.328, 0.555
43.000, 97.360, 0.085, 84.716, 0.534
44.000, 97.568, 0.075, 84.580, 0.561
45.000, 97.708, 0.075, 83.056, 0.643
46.000, 98.132, 0.064, 84.220, 0.599
47.000, 97.804, 0.068, 83.920, 0.612
48.000, 97.920, 0.066, 84.772, 0.566
49.000, 98.344, 0.056, 85.208, 0.550
50.000, 98.404, 0.053, 84.660, 0.574
51.000, 98.708, 0.046, 84.772, 0.581
52.000, 98.500, 0.047, 83.156, 0.662
53.000, 98.860, 0.041, 85.556, 0.567
54.000, 98.840, 0.039, 84.640, 0.601
55.000, 98.920, 0.037, 84.408, 0.634
56.000, 99.008, 0.034, 84.652, 0.606
57.000, 99.200, 0.031, 84.176, 0.651
58.000, 99.396, 0.026, 85.548, 0.591
59.000, 99.316, 0.026, 85.064, 0.605
60.000, 99.308, 0.026, 85.584, 0.590
61.000, 99.408, 0.025, 85.240, 0.591
62.000, 99.500, 0.022, 85.704, 0.590
63.000, 99.524, 0.021, 85.832, 0.581
64.000, 99.596, 0.019, 85.976, 0.580
65.000, 99.628, 0.017, 86.148, 0.576
66.000, 99.728, 0.015, 85.740, 0.596
67.000, 99.648, 0.016, 85.844, 0.597
68.000, 99.732, 0.014, 85.816, 0.596
69.000, 99.680, 0.015, 85.744, 0.593
70.000, 99.740, 0.013, 86.076, 0.598
71.000, 99.740, 0.013, 85.760, 0.586
72.000, 99.740, 0.013, 85.880, 0.601
73.000, 99.800, 0.012, 86.072, 0.589
74.000, 99.800, 0.012, 85.972, 0.596
75.000, 99.788, 0.011, 86.328, 0.589
76.000, 99.828, 0.011, 85.992, 0.592
77.000, 99.840, 0.010, 86.264, 0.588
78.000, 99.840, 0.010, 86.156, 0.591
79.000, 99.892, 0.009, 86.248, 0.592
80.000, 99.884, 0.009, 86.248, 0.589
81.000, 99.852, 0.010, 86.464, 0.579
82.000, 99.928, 0.008, 86.168, 0.588
83.000, 99.852, 0.009, 86.312, 0.584
84.000, 99.868, 0.009, 86.236, 0.588
85.000, 99.928, 0.008, 86.412, 0.588
86.000, 99.840, 0.009, 86.448, 0.592
87.000, 99.904, 0.008, 86.264, 0.597
88.000, 99.892, 0.008, 86.124, 0.599
89.000, 99.876, 0.008, 86.380, 0.599
90.000, 99.892, 0.008, 86.340, 0.592
91.000, 99.908, 0.007, 86.176, 0.595
92.000, 99.884, 0.008, 86.272, 0.593
93.000, 99.916, 0.007, 86.376, 0.590
94.000, 99.912, 0.007, 86.324, 0.598
95.000, 99.888, 0.007, 86.204, 0.595
96.000, 99.908, 0.008, 86.392, 0.588
97.000, 99.880, 0.008, 86.360, 0.595
98.000, 99.916, 0.007, 86.292, 0.590
99.000, 99.864, 0.008, 86.340, 0.593
test accuracy: 86.520
firing rate of layers: -1.000, 0.212, 0.067, -1.000, 0.024, 0.126, -1.000, 0.181, 0.060, -1.000, 0.017, 0.142, 0.071, 0.105, 0.241, 0.101
Elapsed time: 2.0hour1.0minute23.0second
