architecture id: 11552
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 1.970, 41.528, 1.562
1.000, 46.748, 1.448, 47.228, 1.423
2.000, 55.500, 1.210, 56.748, 1.208
3.000, 61.928, 1.051, 61.364, 1.067
4.000, 66.988, 0.915, 63.304, 1.080
5.000, 70.328, 0.821, 70.040, 0.840
6.000, 73.564, 0.743, 70.800, 0.831
7.000, 76.340, 0.677, 73.228, 0.769
8.000, 78.000, 0.628, 75.720, 0.683
9.000, 79.692, 0.578, 74.516, 0.740
10.000, 81.392, 0.529, 76.908, 0.677
11.000, 82.332, 0.499, 75.464, 0.728
12.000, 83.752, 0.457, 77.132, 0.666
13.000, 84.932, 0.425, 75.600, 0.745
14.000, 85.780, 0.402, 80.588, 0.578
15.000, 87.076, 0.372, 81.180, 0.552
16.000, 87.744, 0.358, 79.084, 0.631
17.000, 88.728, 0.323, 81.548, 0.542
18.000, 89.412, 0.304, 81.936, 0.552
19.000, 90.044, 0.283, 80.740, 0.584
20.000, 90.748, 0.265, 82.820, 0.517
21.000, 91.436, 0.248, 82.060, 0.564
22.000, 92.232, 0.229, 83.372, 0.508
23.000, 92.808, 0.211, 83.420, 0.518
24.000, 93.236, 0.198, 82.856, 0.537
25.000, 93.800, 0.180, 84.068, 0.509
26.000, 93.800, 0.180, 84.332, 0.500
27.000, 94.480, 0.161, 84.036, 0.515
28.000, 94.860, 0.152, 84.156, 0.524
29.000, 95.120, 0.140, 85.436, 0.490
30.000, 95.764, 0.127, 84.792, 0.505
31.000, 95.852, 0.121, 85.732, 0.476
32.000, 96.256, 0.110, 85.692, 0.474
33.000, 96.508, 0.099, 85.856, 0.492
34.000, 96.792, 0.093, 85.328, 0.514
35.000, 96.992, 0.090, 85.296, 0.524
36.000, 97.320, 0.082, 84.832, 0.549
37.000, 97.504, 0.076, 84.920, 0.534
38.000, 97.868, 0.065, 86.000, 0.508
39.000, 97.808, 0.067, 86.516, 0.496
40.000, 98.236, 0.055, 85.356, 0.552
41.000, 98.188, 0.057, 84.832, 0.600
42.000, 98.420, 0.050, 86.560, 0.497
43.000, 98.676, 0.044, 86.124, 0.523
44.000, 98.716, 0.040, 85.924, 0.545
45.000, 98.692, 0.040, 86.932, 0.498
46.000, 98.964, 0.034, 86.288, 0.547
47.000, 99.052, 0.032, 86.584, 0.533
48.000, 99.020, 0.033, 86.824, 0.535
49.000, 99.140, 0.029, 86.928, 0.528
50.000, 99.320, 0.023, 87.156, 0.510
51.000, 99.400, 0.021, 87.448, 0.506
52.000, 99.540, 0.019, 87.272, 0.526
53.000, 99.556, 0.018, 87.432, 0.518
54.000, 99.468, 0.018, 87.132, 0.539
55.000, 99.580, 0.015, 87.144, 0.552
56.000, 99.580, 0.016, 87.484, 0.526
57.000, 99.692, 0.013, 87.684, 0.516
58.000, 99.704, 0.012, 87.408, 0.533
59.000, 99.756, 0.012, 87.676, 0.528
60.000, 99.784, 0.010, 87.900, 0.515
61.000, 99.784, 0.009, 87.680, 0.530
62.000, 99.832, 0.008, 88.064, 0.508
63.000, 99.832, 0.008, 87.888, 0.530
64.000, 99.856, 0.008, 87.832, 0.528
65.000, 99.828, 0.008, 88.092, 0.523
66.000, 99.896, 0.006, 88.196, 0.517
67.000, 99.852, 0.007, 87.892, 0.524
68.000, 99.916, 0.006, 88.168, 0.518
69.000, 99.900, 0.006, 87.896, 0.528
70.000, 99.916, 0.005, 88.160, 0.526
71.000, 99.876, 0.006, 88.128, 0.529
72.000, 99.920, 0.005, 87.872, 0.531
73.000, 99.916, 0.005, 88.156, 0.532
74.000, 99.884, 0.005, 88.068, 0.531
75.000, 99.920, 0.005, 87.988, 0.532
76.000, 99.932, 0.005, 88.108, 0.535
77.000, 99.944, 0.004, 88.132, 0.530
78.000, 99.972, 0.003, 88.420, 0.524
79.000, 99.948, 0.004, 88.044, 0.534
80.000, 99.940, 0.004, 88.268, 0.530
81.000, 99.964, 0.004, 88.236, 0.535
82.000, 99.964, 0.004, 88.216, 0.532
83.000, 99.924, 0.004, 88.236, 0.535
84.000, 99.948, 0.004, 88.420, 0.532
85.000, 99.948, 0.004, 88.288, 0.532
86.000, 99.940, 0.004, 88.240, 0.536
87.000, 99.948, 0.004, 88.220, 0.536
88.000, 99.956, 0.004, 88.396, 0.523
89.000, 99.952, 0.004, 88.308, 0.536
90.000, 99.960, 0.003, 88.324, 0.528
91.000, 99.976, 0.003, 88.200, 0.533
92.000, 99.976, 0.003, 88.128, 0.539
93.000, 99.972, 0.003, 88.132, 0.537
94.000, 99.936, 0.004, 88.128, 0.539
95.000, 99.936, 0.003, 88.224, 0.532
96.000, 99.944, 0.004, 88.512, 0.528
97.000, 99.952, 0.003, 88.164, 0.533
98.000, 99.964, 0.003, 88.368, 0.526
99.000, 99.940, 0.003, 88.148, 0.532
test accuracy: 88.350
firing rate of layers: 0.218, -1.000, 0.195, 0.218, 0.066, 0.067, 0.192, -1.000, 0.151, 0.192, 0.046, 0.047, 0.069, 0.093, 0.218, 0.133
Elapsed time: 2.0hour40.0minute24.5second
