architecture id: 11834
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.840, 1.988, 37.336, 1.686
1.000, 45.372, 1.457, 52.608, 1.325
2.000, 55.376, 1.222, 54.000, 1.303
3.000, 61.728, 1.066, 61.084, 1.089
4.000, 66.052, 0.944, 64.800, 0.992
5.000, 69.528, 0.858, 67.284, 0.919
6.000, 72.284, 0.780, 69.828, 0.854
7.000, 74.340, 0.718, 70.576, 0.857
8.000, 76.380, 0.669, 74.068, 0.745
9.000, 78.768, 0.608, 75.696, 0.696
10.000, 80.176, 0.560, 75.248, 0.707
11.000, 81.568, 0.524, 75.444, 0.715
12.000, 83.108, 0.485, 77.276, 0.653
13.000, 84.584, 0.442, 77.888, 0.651
14.000, 85.436, 0.418, 79.588, 0.598
15.000, 86.844, 0.379, 79.088, 0.630
16.000, 87.760, 0.351, 81.020, 0.569
17.000, 88.504, 0.333, 79.888, 0.602
18.000, 89.412, 0.309, 80.896, 0.589
19.000, 89.992, 0.284, 81.504, 0.558
20.000, 90.996, 0.263, 82.492, 0.535
21.000, 91.248, 0.248, 82.328, 0.545
22.000, 92.064, 0.230, 82.780, 0.532
23.000, 92.564, 0.213, 80.180, 0.654
24.000, 93.208, 0.199, 81.952, 0.584
25.000, 93.604, 0.186, 83.016, 0.541
26.000, 93.796, 0.178, 83.216, 0.550
27.000, 94.576, 0.157, 83.344, 0.557
28.000, 94.896, 0.146, 84.304, 0.513
29.000, 95.520, 0.133, 83.420, 0.560
30.000, 95.548, 0.127, 84.424, 0.526
31.000, 96.144, 0.111, 83.940, 0.558
32.000, 96.676, 0.101, 84.652, 0.546
33.000, 96.740, 0.096, 84.200, 0.544
34.000, 97.140, 0.088, 84.352, 0.563
35.000, 97.252, 0.084, 84.356, 0.561
36.000, 97.668, 0.075, 84.832, 0.554
37.000, 97.504, 0.074, 84.760, 0.572
38.000, 97.700, 0.067, 85.076, 0.540
39.000, 98.216, 0.058, 85.032, 0.569
40.000, 98.288, 0.054, 85.448, 0.547
41.000, 98.616, 0.046, 85.708, 0.522
42.000, 98.536, 0.048, 85.364, 0.570
43.000, 98.836, 0.040, 85.832, 0.546
44.000, 98.772, 0.039, 86.124, 0.546
45.000, 98.844, 0.036, 85.284, 0.602
46.000, 99.164, 0.028, 85.664, 0.573
47.000, 99.128, 0.029, 86.416, 0.532
48.000, 99.296, 0.025, 86.600, 0.531
49.000, 99.308, 0.023, 86.544, 0.554
50.000, 99.452, 0.019, 86.444, 0.560
51.000, 99.448, 0.019, 86.620, 0.555
52.000, 99.440, 0.020, 86.584, 0.565
53.000, 99.580, 0.016, 86.764, 0.550
54.000, 99.648, 0.015, 86.708, 0.559
55.000, 99.636, 0.015, 86.956, 0.538
56.000, 99.656, 0.013, 87.048, 0.552
57.000, 99.612, 0.014, 86.976, 0.552
58.000, 99.648, 0.015, 86.904, 0.564
59.000, 99.704, 0.012, 86.380, 0.574
60.000, 99.780, 0.011, 87.076, 0.549
61.000, 99.768, 0.010, 87.304, 0.546
62.000, 99.820, 0.009, 86.972, 0.562
63.000, 99.788, 0.009, 87.112, 0.554
64.000, 99.860, 0.007, 87.196, 0.561
65.000, 99.884, 0.007, 87.292, 0.558
66.000, 99.876, 0.007, 87.328, 0.565
67.000, 99.884, 0.007, 87.080, 0.568
68.000, 99.868, 0.006, 87.216, 0.562
69.000, 99.864, 0.007, 87.528, 0.556
70.000, 99.904, 0.005, 87.296, 0.570
71.000, 99.884, 0.006, 87.544, 0.562
72.000, 99.908, 0.005, 87.280, 0.557
73.000, 99.956, 0.004, 87.300, 0.559
74.000, 99.896, 0.005, 87.424, 0.561
75.000, 99.932, 0.005, 87.248, 0.575
76.000, 99.924, 0.005, 87.452, 0.557
77.000, 99.924, 0.005, 87.396, 0.565
78.000, 99.928, 0.004, 87.280, 0.570
79.000, 99.936, 0.004, 87.492, 0.566
80.000, 99.968, 0.003, 87.324, 0.564
81.000, 99.932, 0.004, 87.488, 0.568
82.000, 99.964, 0.004, 87.320, 0.576
83.000, 99.948, 0.004, 87.520, 0.565
84.000, 99.952, 0.004, 87.296, 0.571
85.000, 99.972, 0.003, 87.556, 0.560
86.000, 99.944, 0.003, 87.588, 0.568
87.000, 99.948, 0.004, 87.396, 0.570
88.000, 99.968, 0.003, 87.556, 0.564
89.000, 99.956, 0.003, 87.496, 0.567
90.000, 99.960, 0.003, 87.560, 0.563
91.000, 99.964, 0.003, 87.444, 0.571
92.000, 99.972, 0.003, 87.564, 0.561
93.000, 99.952, 0.003, 87.604, 0.561
94.000, 99.976, 0.003, 87.432, 0.578
95.000, 99.936, 0.003, 87.676, 0.554
96.000, 99.948, 0.003, 87.516, 0.566
97.000, 99.952, 0.003, 87.232, 0.568
98.000, 99.936, 0.003, 87.540, 0.567
99.000, 99.968, 0.003, 87.568, 0.558
test accuracy: 88.000
firing rate of layers: 0.041, -1.000, 0.019, 0.095, 0.057, 0.140, 0.036, -1.000, 0.022, 0.090, 0.061, 0.098, 0.076, 0.101, 0.215, 0.070
Elapsed time: 2.0hour39.0minute29.8second
