architecture id: 7472
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.908, 1.970, 30.440, 1.954
1.000, 48.136, 1.410, 45.040, 1.576
2.000, 56.908, 1.179, 57.696, 1.195
3.000, 62.856, 1.040, 61.012, 1.105
4.000, 66.568, 0.933, 67.040, 0.927
5.000, 69.800, 0.848, 66.892, 0.950
6.000, 72.004, 0.786, 64.012, 1.027
7.000, 74.256, 0.723, 72.480, 0.783
8.000, 76.200, 0.673, 72.484, 0.795
9.000, 78.180, 0.623, 73.492, 0.767
10.000, 79.828, 0.577, 76.508, 0.678
11.000, 81.192, 0.539, 77.560, 0.653
12.000, 82.236, 0.504, 75.272, 0.722
13.000, 83.856, 0.463, 79.404, 0.601
14.000, 84.812, 0.437, 76.888, 0.690
15.000, 85.500, 0.412, 79.364, 0.603
16.000, 86.568, 0.386, 80.316, 0.590
17.000, 87.524, 0.355, 77.556, 0.676
18.000, 88.500, 0.332, 80.724, 0.574
19.000, 89.316, 0.311, 80.712, 0.581
20.000, 89.912, 0.291, 81.576, 0.550
21.000, 90.524, 0.278, 81.232, 0.573
22.000, 91.184, 0.250, 82.128, 0.550
23.000, 91.756, 0.238, 82.732, 0.530
24.000, 92.236, 0.223, 83.140, 0.528
25.000, 92.284, 0.221, 83.136, 0.527
26.000, 93.456, 0.192, 82.896, 0.545
27.000, 94.040, 0.176, 83.496, 0.522
28.000, 94.292, 0.167, 82.240, 0.579
29.000, 94.892, 0.154, 82.960, 0.563
30.000, 94.744, 0.151, 83.528, 0.547
31.000, 95.372, 0.135, 83.316, 0.563
32.000, 95.652, 0.131, 84.932, 0.501
33.000, 96.368, 0.111, 83.952, 0.548
34.000, 96.588, 0.103, 84.808, 0.522
35.000, 96.680, 0.099, 84.920, 0.515
36.000, 96.888, 0.094, 83.556, 0.583
37.000, 97.132, 0.085, 84.512, 0.552
38.000, 97.244, 0.082, 83.144, 0.621
39.000, 97.408, 0.078, 83.928, 0.601
40.000, 97.664, 0.070, 84.984, 0.552
41.000, 97.724, 0.067, 84.788, 0.548
42.000, 98.388, 0.054, 85.092, 0.558
43.000, 98.524, 0.049, 85.832, 0.539
44.000, 98.528, 0.047, 85.432, 0.568
45.000, 98.636, 0.044, 85.956, 0.523
46.000, 98.784, 0.040, 85.888, 0.545
47.000, 98.820, 0.038, 86.140, 0.532
48.000, 98.888, 0.036, 86.064, 0.537
49.000, 99.100, 0.031, 86.196, 0.540
50.000, 99.256, 0.027, 86.132, 0.563
51.000, 99.236, 0.028, 86.556, 0.548
52.000, 99.304, 0.025, 86.776, 0.529
53.000, 99.384, 0.023, 86.348, 0.562
54.000, 99.504, 0.020, 86.420, 0.553
55.000, 99.496, 0.018, 86.488, 0.557
56.000, 99.516, 0.019, 86.380, 0.557
57.000, 99.560, 0.018, 86.272, 0.571
58.000, 99.588, 0.016, 86.072, 0.583
59.000, 99.596, 0.015, 86.712, 0.568
60.000, 99.652, 0.014, 86.648, 0.558
61.000, 99.696, 0.013, 86.416, 0.574
62.000, 99.748, 0.012, 86.940, 0.565
63.000, 99.720, 0.012, 86.792, 0.565
64.000, 99.816, 0.010, 86.540, 0.577
65.000, 99.808, 0.010, 87.032, 0.557
66.000, 99.744, 0.010, 87.028, 0.560
67.000, 99.836, 0.009, 87.012, 0.558
68.000, 99.800, 0.009, 86.936, 0.561
69.000, 99.820, 0.009, 87.072, 0.570
70.000, 99.828, 0.008, 86.936, 0.577
71.000, 99.856, 0.007, 87.176, 0.570
72.000, 99.860, 0.007, 87.104, 0.567
73.000, 99.868, 0.007, 87.000, 0.566
74.000, 99.940, 0.006, 87.140, 0.567
75.000, 99.908, 0.006, 87.104, 0.577
76.000, 99.904, 0.006, 86.980, 0.569
77.000, 99.924, 0.005, 86.964, 0.574
78.000, 99.924, 0.006, 87.272, 0.569
79.000, 99.932, 0.005, 87.216, 0.578
80.000, 99.888, 0.005, 87.284, 0.573
81.000, 99.936, 0.005, 87.320, 0.565
82.000, 99.920, 0.005, 87.312, 0.568
83.000, 99.928, 0.005, 87.216, 0.563
84.000, 99.928, 0.005, 87.324, 0.564
85.000, 99.916, 0.005, 87.236, 0.577
86.000, 99.920, 0.005, 87.240, 0.572
87.000, 99.936, 0.005, 87.084, 0.580
88.000, 99.940, 0.004, 87.100, 0.573
89.000, 99.932, 0.005, 87.284, 0.575
90.000, 99.948, 0.004, 87.216, 0.573
91.000, 99.940, 0.004, 87.076, 0.578
92.000, 99.960, 0.004, 87.284, 0.568
93.000, 99.936, 0.005, 87.176, 0.580
94.000, 99.940, 0.004, 87.228, 0.574
95.000, 99.960, 0.004, 86.932, 0.585
96.000, 99.940, 0.004, 87.052, 0.578
97.000, 99.916, 0.005, 87.260, 0.572
98.000, 99.940, 0.004, 87.148, 0.575
99.000, 99.952, 0.004, 87.444, 0.565
test accuracy: 87.920
firing rate of layers: 0.212, 0.032, 0.025, 0.074, -1.000, 0.236, 0.182, 0.023, 0.017, 0.069, -1.000, 0.225, 0.080, 0.101, 0.209, 0.108
Elapsed time: 2.0hour41.0minute8.4second
