architecture id: 3802
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.900, 2.103, 35.064, 1.747
1.000, 42.664, 1.534, 44.660, 1.513
2.000, 52.400, 1.295, 54.216, 1.261
3.000, 58.776, 1.137, 55.936, 1.298
4.000, 63.184, 1.023, 58.208, 1.182
5.000, 66.104, 0.948, 60.856, 1.106
6.000, 68.992, 0.878, 67.256, 0.925
7.000, 71.400, 0.812, 68.944, 0.871
8.000, 73.364, 0.758, 65.484, 1.026
9.000, 74.736, 0.712, 67.924, 0.927
10.000, 76.248, 0.668, 72.432, 0.784
11.000, 77.304, 0.638, 69.400, 0.882
12.000, 78.568, 0.604, 71.380, 0.845
13.000, 79.776, 0.576, 75.284, 0.703
14.000, 80.876, 0.546, 71.376, 0.839
15.000, 81.516, 0.526, 74.620, 0.737
16.000, 82.616, 0.503, 74.068, 0.759
17.000, 83.164, 0.480, 75.000, 0.745
18.000, 83.796, 0.460, 73.896, 0.792
19.000, 84.544, 0.442, 77.068, 0.659
20.000, 85.076, 0.427, 77.848, 0.655
21.000, 85.824, 0.408, 79.212, 0.607
22.000, 86.472, 0.388, 78.432, 0.637
23.000, 87.004, 0.378, 79.432, 0.609
24.000, 87.524, 0.356, 77.388, 0.683
25.000, 88.328, 0.341, 77.712, 0.668
26.000, 88.356, 0.335, 79.840, 0.601
27.000, 89.040, 0.316, 80.212, 0.595
28.000, 89.300, 0.304, 79.228, 0.652
29.000, 89.804, 0.295, 81.196, 0.558
30.000, 90.464, 0.278, 78.532, 0.661
31.000, 90.568, 0.270, 78.068, 0.675
32.000, 90.724, 0.267, 81.956, 0.545
33.000, 91.660, 0.249, 81.992, 0.549
34.000, 91.752, 0.239, 80.744, 0.595
35.000, 92.348, 0.225, 81.264, 0.579
36.000, 92.636, 0.215, 81.580, 0.572
37.000, 92.472, 0.219, 80.788, 0.609
38.000, 93.024, 0.209, 79.048, 0.682
39.000, 93.736, 0.189, 82.276, 0.564
40.000, 93.776, 0.185, 82.612, 0.540
41.000, 93.744, 0.183, 82.828, 0.542
42.000, 94.244, 0.177, 82.680, 0.553
43.000, 94.432, 0.168, 82.844, 0.547
44.000, 95.024, 0.155, 83.164, 0.541
45.000, 95.108, 0.152, 82.784, 0.560
46.000, 95.436, 0.142, 82.220, 0.585
47.000, 95.700, 0.136, 83.240, 0.549
48.000, 95.808, 0.135, 83.604, 0.531
49.000, 96.032, 0.125, 83.528, 0.538
50.000, 96.208, 0.121, 82.516, 0.576
51.000, 96.480, 0.116, 83.524, 0.540
52.000, 96.304, 0.116, 83.204, 0.562
53.000, 96.600, 0.108, 83.872, 0.536
54.000, 96.684, 0.106, 82.972, 0.570
55.000, 97.104, 0.097, 83.832, 0.534
56.000, 97.052, 0.094, 84.100, 0.534
57.000, 97.236, 0.092, 83.920, 0.543
58.000, 97.412, 0.088, 84.060, 0.548
59.000, 97.548, 0.082, 84.164, 0.532
60.000, 97.728, 0.080, 84.660, 0.524
61.000, 97.660, 0.081, 84.308, 0.530
62.000, 97.848, 0.076, 84.024, 0.557
63.000, 98.008, 0.071, 83.084, 0.590
64.000, 98.092, 0.069, 84.528, 0.547
65.000, 98.308, 0.065, 84.368, 0.548
66.000, 98.080, 0.067, 84.520, 0.540
67.000, 98.332, 0.062, 84.588, 0.530
68.000, 98.200, 0.062, 84.956, 0.531
69.000, 98.568, 0.056, 84.148, 0.556
70.000, 98.560, 0.056, 84.792, 0.542
71.000, 98.552, 0.055, 84.888, 0.543
72.000, 98.564, 0.055, 84.748, 0.543
73.000, 98.780, 0.051, 84.576, 0.545
74.000, 98.780, 0.050, 85.028, 0.544
75.000, 98.732, 0.051, 85.020, 0.534
76.000, 98.920, 0.047, 84.764, 0.550
77.000, 98.868, 0.048, 84.932, 0.543
78.000, 98.924, 0.046, 85.416, 0.528
79.000, 98.856, 0.046, 85.396, 0.527
80.000, 98.984, 0.043, 85.332, 0.527
81.000, 99.028, 0.042, 85.256, 0.528
82.000, 98.972, 0.043, 85.300, 0.531
83.000, 99.080, 0.041, 85.028, 0.534
84.000, 99.092, 0.040, 85.012, 0.542
85.000, 99.120, 0.039, 85.172, 0.537
86.000, 99.104, 0.040, 85.204, 0.540
87.000, 99.216, 0.038, 85.372, 0.529
88.000, 99.108, 0.039, 85.376, 0.534
89.000, 99.100, 0.039, 85.356, 0.531
90.000, 99.136, 0.038, 85.228, 0.531
91.000, 99.176, 0.039, 85.256, 0.530
92.000, 99.188, 0.037, 85.664, 0.528
93.000, 99.276, 0.037, 85.216, 0.539
94.000, 99.272, 0.036, 85.452, 0.533
95.000, 99.200, 0.037, 85.220, 0.534
96.000, 99.228, 0.037, 85.364, 0.533
97.000, 99.232, 0.036, 85.280, 0.530
98.000, 99.212, 0.037, 85.500, 0.531
99.000, 99.280, 0.037, 85.432, 0.530
test accuracy: 85.990
firing rate of layers: 0.249, -1.000, -1.000, 0.249, -1.000, -1.000, 0.176, -1.000, -1.000, 0.176, -1.000, -1.000, 0.064, 0.094, 0.219, 0.174
Elapsed time: 1.0hour20.0minute12.1second
