architecture id: 7432
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.364, 1.902, 42.704, 1.588
1.000, 49.680, 1.373, 50.648, 1.368
2.000, 58.796, 1.134, 56.732, 1.209
3.000, 64.496, 0.987, 65.340, 0.971
4.000, 68.388, 0.882, 62.232, 1.100
5.000, 71.588, 0.797, 69.720, 0.861
6.000, 74.252, 0.721, 70.988, 0.815
7.000, 76.880, 0.655, 74.072, 0.739
8.000, 78.712, 0.602, 75.600, 0.696
9.000, 80.472, 0.557, 74.388, 0.731
10.000, 81.792, 0.522, 76.512, 0.672
11.000, 83.380, 0.472, 74.900, 0.740
12.000, 84.596, 0.441, 79.916, 0.588
13.000, 85.640, 0.417, 80.288, 0.577
14.000, 86.612, 0.386, 79.592, 0.608
15.000, 87.588, 0.360, 81.580, 0.553
16.000, 88.280, 0.338, 80.592, 0.592
17.000, 89.108, 0.316, 82.208, 0.535
18.000, 90.032, 0.286, 81.096, 0.571
19.000, 90.364, 0.278, 82.664, 0.528
20.000, 91.392, 0.251, 82.132, 0.555
21.000, 91.928, 0.238, 83.148, 0.513
22.000, 92.524, 0.216, 83.280, 0.523
23.000, 93.220, 0.203, 83.016, 0.537
24.000, 93.336, 0.191, 83.236, 0.529
25.000, 94.000, 0.174, 83.512, 0.533
26.000, 93.972, 0.178, 83.672, 0.532
27.000, 94.520, 0.157, 83.232, 0.569
28.000, 94.896, 0.147, 84.160, 0.536
29.000, 95.540, 0.132, 84.220, 0.533
30.000, 95.980, 0.121, 83.736, 0.553
31.000, 96.184, 0.113, 84.856, 0.505
32.000, 96.544, 0.101, 83.672, 0.581
33.000, 96.620, 0.101, 85.304, 0.516
34.000, 97.068, 0.088, 85.148, 0.530
35.000, 96.996, 0.086, 85.188, 0.525
36.000, 97.436, 0.079, 85.120, 0.543
37.000, 97.528, 0.076, 84.700, 0.568
38.000, 97.676, 0.068, 85.336, 0.532
39.000, 98.080, 0.060, 85.284, 0.548
40.000, 98.180, 0.058, 84.968, 0.581
41.000, 98.316, 0.052, 85.836, 0.534
42.000, 98.400, 0.051, 85.944, 0.543
43.000, 98.596, 0.045, 86.044, 0.541
44.000, 98.808, 0.041, 86.080, 0.548
45.000, 98.808, 0.039, 86.660, 0.521
46.000, 99.068, 0.032, 86.384, 0.544
47.000, 98.908, 0.033, 86.820, 0.514
48.000, 99.208, 0.028, 86.916, 0.535
49.000, 99.340, 0.025, 87.080, 0.508
50.000, 99.308, 0.024, 86.808, 0.545
51.000, 99.444, 0.021, 87.080, 0.531
52.000, 99.436, 0.020, 87.024, 0.534
53.000, 99.516, 0.018, 87.024, 0.556
54.000, 99.544, 0.017, 87.196, 0.533
55.000, 99.572, 0.017, 87.288, 0.538
56.000, 99.532, 0.018, 87.152, 0.547
57.000, 99.696, 0.014, 87.268, 0.545
58.000, 99.616, 0.014, 87.172, 0.533
59.000, 99.684, 0.013, 87.704, 0.525
60.000, 99.752, 0.011, 87.376, 0.537
61.000, 99.784, 0.010, 87.236, 0.552
62.000, 99.712, 0.011, 87.488, 0.540
63.000, 99.768, 0.010, 87.536, 0.544
64.000, 99.780, 0.010, 87.672, 0.531
65.000, 99.816, 0.008, 87.820, 0.523
66.000, 99.828, 0.008, 87.628, 0.547
67.000, 99.868, 0.007, 87.660, 0.542
68.000, 99.864, 0.007, 87.860, 0.535
69.000, 99.844, 0.007, 87.632, 0.546
70.000, 99.852, 0.006, 87.612, 0.537
71.000, 99.836, 0.007, 87.776, 0.541
72.000, 99.876, 0.006, 87.604, 0.548
73.000, 99.900, 0.006, 87.728, 0.553
74.000, 99.896, 0.005, 87.720, 0.545
75.000, 99.916, 0.005, 87.696, 0.546
76.000, 99.896, 0.005, 87.672, 0.556
77.000, 99.920, 0.005, 87.736, 0.548
78.000, 99.908, 0.005, 87.844, 0.543
79.000, 99.932, 0.005, 87.832, 0.556
80.000, 99.932, 0.005, 87.504, 0.557
81.000, 99.928, 0.004, 87.708, 0.550
82.000, 99.964, 0.004, 87.988, 0.545
83.000, 99.904, 0.005, 87.844, 0.551
84.000, 99.924, 0.005, 87.852, 0.552
85.000, 99.952, 0.005, 87.668, 0.562
86.000, 99.948, 0.004, 87.924, 0.553
87.000, 99.924, 0.005, 87.588, 0.551
88.000, 99.920, 0.004, 87.676, 0.550
89.000, 99.924, 0.004, 87.792, 0.547
90.000, 99.940, 0.004, 87.864, 0.550
91.000, 99.964, 0.004, 87.824, 0.549
92.000, 99.932, 0.004, 87.716, 0.559
93.000, 99.940, 0.004, 87.988, 0.538
94.000, 99.952, 0.004, 87.924, 0.548
95.000, 99.920, 0.004, 87.840, 0.552
96.000, 99.936, 0.004, 87.796, 0.553
97.000, 99.952, 0.004, 87.716, 0.555
98.000, 99.968, 0.003, 87.768, 0.549
99.000, 99.932, 0.004, 87.692, 0.558
test accuracy: 88.180
firing rate of layers: 0.200, -1.000, 0.023, 0.200, -1.000, 0.287, 0.147, -1.000, 0.018, 0.147, -1.000, 0.191, 0.065, 0.094, 0.210, 0.143
Elapsed time: 2.0hour17.0minute25.4second
