architecture id: 693
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.724, 2.184, 26.372, 1.951
1.000, 38.212, 1.647, 43.148, 1.575
2.000, 49.400, 1.369, 52.176, 1.310
3.000, 56.888, 1.187, 57.300, 1.183
4.000, 61.048, 1.081, 59.192, 1.158
5.000, 64.492, 0.988, 61.488, 1.101
6.000, 66.992, 0.921, 64.712, 1.007
7.000, 68.948, 0.867, 62.076, 1.081
8.000, 70.808, 0.814, 66.628, 0.951
9.000, 72.856, 0.766, 68.788, 0.885
10.000, 74.512, 0.716, 69.092, 0.894
11.000, 75.796, 0.684, 69.764, 0.850
12.000, 77.400, 0.642, 72.308, 0.796
13.000, 78.468, 0.614, 74.912, 0.725
14.000, 80.036, 0.574, 74.068, 0.754
15.000, 80.784, 0.550, 75.576, 0.706
16.000, 81.140, 0.530, 71.224, 0.853
17.000, 81.820, 0.509, 75.652, 0.704
18.000, 83.056, 0.481, 76.960, 0.671
19.000, 83.804, 0.464, 74.744, 0.756
20.000, 84.756, 0.438, 76.272, 0.695
21.000, 85.436, 0.415, 77.188, 0.670
22.000, 85.952, 0.405, 76.984, 0.707
23.000, 86.560, 0.382, 76.056, 0.733
24.000, 86.832, 0.377, 78.784, 0.626
25.000, 87.564, 0.359, 78.344, 0.653
26.000, 88.580, 0.334, 77.884, 0.676
27.000, 88.916, 0.322, 77.640, 0.704
28.000, 89.420, 0.305, 79.808, 0.599
29.000, 89.920, 0.292, 77.000, 0.716
30.000, 90.144, 0.284, 79.516, 0.637
31.000, 90.604, 0.268, 79.780, 0.642
32.000, 91.020, 0.256, 80.368, 0.607
33.000, 91.464, 0.247, 81.160, 0.582
34.000, 91.972, 0.236, 80.748, 0.612
35.000, 92.332, 0.225, 81.088, 0.583
36.000, 92.764, 0.215, 80.080, 0.642
37.000, 93.024, 0.206, 78.640, 0.694
38.000, 93.204, 0.204, 79.748, 0.650
39.000, 93.524, 0.194, 82.340, 0.569
40.000, 93.984, 0.179, 82.276, 0.570
41.000, 94.080, 0.173, 81.960, 0.575
42.000, 94.596, 0.161, 82.876, 0.553
43.000, 94.924, 0.153, 81.328, 0.613
44.000, 95.288, 0.144, 82.932, 0.559
45.000, 95.836, 0.132, 82.640, 0.568
46.000, 96.024, 0.127, 82.412, 0.584
47.000, 96.272, 0.120, 81.708, 0.618
48.000, 96.208, 0.117, 82.844, 0.580
49.000, 96.288, 0.114, 82.180, 0.604
50.000, 96.728, 0.107, 83.148, 0.574
51.000, 96.880, 0.100, 83.188, 0.570
52.000, 97.224, 0.094, 83.836, 0.557
53.000, 97.464, 0.087, 83.020, 0.598
54.000, 97.536, 0.085, 82.604, 0.606
55.000, 97.544, 0.083, 82.916, 0.606
56.000, 97.668, 0.079, 83.252, 0.605
57.000, 97.688, 0.077, 83.668, 0.568
58.000, 97.904, 0.073, 83.660, 0.596
59.000, 98.124, 0.067, 83.468, 0.591
60.000, 98.184, 0.066, 83.304, 0.602
61.000, 98.284, 0.062, 83.728, 0.585
62.000, 98.248, 0.061, 84.052, 0.573
63.000, 98.456, 0.058, 84.024, 0.573
64.000, 98.404, 0.055, 84.140, 0.575
65.000, 98.736, 0.052, 84.596, 0.557
66.000, 98.876, 0.047, 84.208, 0.577
67.000, 98.848, 0.047, 84.268, 0.578
68.000, 98.860, 0.047, 84.340, 0.577
69.000, 98.972, 0.043, 84.420, 0.568
70.000, 98.880, 0.043, 84.296, 0.582
71.000, 98.980, 0.043, 84.632, 0.577
72.000, 98.952, 0.041, 84.200, 0.585
73.000, 99.056, 0.040, 84.288, 0.581
74.000, 99.192, 0.037, 84.288, 0.583
75.000, 99.192, 0.037, 84.516, 0.582
76.000, 99.180, 0.037, 84.480, 0.578
77.000, 99.216, 0.035, 84.276, 0.580
78.000, 99.232, 0.034, 84.556, 0.584
79.000, 99.264, 0.034, 84.508, 0.582
80.000, 99.312, 0.032, 84.676, 0.576
81.000, 99.376, 0.031, 84.664, 0.578
82.000, 99.344, 0.031, 84.880, 0.581
83.000, 99.352, 0.030, 84.508, 0.585
84.000, 99.348, 0.030, 84.796, 0.576
85.000, 99.472, 0.028, 84.704, 0.578
86.000, 99.380, 0.030, 84.588, 0.583
87.000, 99.464, 0.028, 84.712, 0.580
88.000, 99.428, 0.028, 84.812, 0.580
89.000, 99.488, 0.027, 84.672, 0.590
90.000, 99.504, 0.027, 84.756, 0.584
91.000, 99.548, 0.027, 84.836, 0.580
92.000, 99.432, 0.027, 84.832, 0.581
93.000, 99.476, 0.028, 84.912, 0.582
94.000, 99.488, 0.027, 84.672, 0.578
95.000, 99.460, 0.027, 84.740, 0.589
96.000, 99.588, 0.025, 84.676, 0.579
97.000, 99.424, 0.027, 84.684, 0.590
98.000, 99.492, 0.026, 84.604, 0.581
99.000, 99.508, 0.026, 84.872, 0.577
test accuracy: 85.520
firing rate of layers: 0.082, 0.082, -1.000, 0.215, -1.000, -1.000, 0.047, 0.047, -1.000, 0.155, -1.000, -1.000, 0.064, 0.101, 0.230, 0.103
Elapsed time: 1.0hour41.0minute29.4second
