architecture id: 12999
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.536, 2.073, 29.940, 1.854
1.000, 39.076, 1.628, 44.748, 1.476
2.000, 50.444, 1.347, 45.772, 1.554
3.000, 57.244, 1.183, 57.372, 1.196
4.000, 62.048, 1.057, 59.020, 1.134
5.000, 66.420, 0.938, 65.080, 0.995
6.000, 69.308, 0.860, 67.944, 0.910
7.000, 72.424, 0.788, 69.908, 0.854
8.000, 73.676, 0.740, 70.544, 0.837
9.000, 76.252, 0.675, 70.276, 0.845
10.000, 77.800, 0.635, 71.956, 0.809
11.000, 79.128, 0.596, 73.344, 0.765
12.000, 80.512, 0.554, 75.840, 0.694
13.000, 81.892, 0.515, 76.292, 0.679
14.000, 83.104, 0.482, 76.144, 0.695
15.000, 84.564, 0.440, 78.040, 0.660
16.000, 85.268, 0.417, 75.824, 0.721
17.000, 85.940, 0.397, 80.212, 0.587
18.000, 86.896, 0.374, 81.408, 0.545
19.000, 88.124, 0.341, 79.856, 0.610
20.000, 88.640, 0.321, 81.932, 0.537
21.000, 89.772, 0.299, 81.648, 0.552
22.000, 90.260, 0.276, 82.956, 0.527
23.000, 90.956, 0.256, 82.408, 0.539
24.000, 91.756, 0.237, 81.024, 0.602
25.000, 92.048, 0.230, 81.496, 0.577
26.000, 92.564, 0.213, 82.752, 0.539
27.000, 93.240, 0.194, 82.072, 0.591
28.000, 93.720, 0.183, 83.596, 0.524
29.000, 94.152, 0.169, 83.984, 0.509
30.000, 94.760, 0.153, 84.168, 0.513
31.000, 95.020, 0.147, 84.208, 0.519
32.000, 95.444, 0.133, 84.320, 0.531
33.000, 95.704, 0.124, 83.340, 0.574
34.000, 96.020, 0.115, 84.068, 0.550
35.000, 96.484, 0.105, 84.272, 0.536
36.000, 96.672, 0.097, 84.164, 0.557
37.000, 97.184, 0.084, 83.972, 0.599
38.000, 97.136, 0.083, 84.632, 0.573
39.000, 97.540, 0.075, 84.292, 0.584
40.000, 97.636, 0.068, 84.816, 0.568
41.000, 98.056, 0.060, 83.952, 0.602
42.000, 97.948, 0.061, 84.952, 0.585
43.000, 98.144, 0.055, 85.436, 0.562
44.000, 98.428, 0.048, 85.712, 0.556
45.000, 98.576, 0.046, 85.520, 0.574
46.000, 98.672, 0.040, 85.504, 0.567
47.000, 98.780, 0.037, 86.056, 0.558
48.000, 98.864, 0.036, 86.372, 0.529
49.000, 99.068, 0.031, 86.196, 0.558
50.000, 99.264, 0.028, 86.288, 0.541
51.000, 99.248, 0.025, 86.364, 0.569
52.000, 99.468, 0.021, 86.520, 0.569
53.000, 99.432, 0.019, 86.968, 0.551
54.000, 99.412, 0.020, 86.560, 0.561
55.000, 99.520, 0.018, 86.544, 0.567
56.000, 99.520, 0.017, 86.864, 0.565
57.000, 99.676, 0.014, 86.872, 0.557
58.000, 99.656, 0.013, 86.400, 0.592
59.000, 99.580, 0.014, 86.692, 0.577
60.000, 99.688, 0.012, 86.964, 0.560
61.000, 99.828, 0.009, 87.072, 0.561
62.000, 99.772, 0.010, 87.212, 0.555
63.000, 99.784, 0.009, 87.116, 0.559
64.000, 99.776, 0.009, 86.920, 0.575
65.000, 99.812, 0.008, 87.052, 0.577
66.000, 99.832, 0.007, 87.052, 0.580
67.000, 99.848, 0.007, 87.296, 0.577
68.000, 99.836, 0.007, 87.000, 0.583
69.000, 99.840, 0.007, 87.396, 0.566
70.000, 99.904, 0.006, 87.308, 0.570
71.000, 99.892, 0.006, 87.144, 0.577
72.000, 99.912, 0.005, 87.492, 0.564
73.000, 99.876, 0.005, 87.232, 0.575
74.000, 99.924, 0.004, 87.360, 0.573
75.000, 99.936, 0.004, 87.444, 0.571
76.000, 99.884, 0.005, 87.400, 0.570
77.000, 99.920, 0.004, 87.220, 0.581
78.000, 99.932, 0.004, 87.336, 0.577
79.000, 99.956, 0.004, 87.332, 0.578
80.000, 99.920, 0.005, 87.552, 0.577
81.000, 99.952, 0.004, 87.556, 0.575
82.000, 99.952, 0.004, 87.288, 0.579
83.000, 99.936, 0.004, 87.288, 0.589
84.000, 99.928, 0.004, 87.456, 0.571
85.000, 99.952, 0.003, 87.676, 0.569
86.000, 99.916, 0.004, 87.356, 0.580
87.000, 99.960, 0.003, 87.508, 0.578
88.000, 99.948, 0.003, 87.772, 0.574
89.000, 99.968, 0.003, 87.560, 0.579
90.000, 99.968, 0.003, 87.536, 0.580
91.000, 99.960, 0.003, 87.488, 0.579
92.000, 99.944, 0.003, 87.608, 0.582
93.000, 99.956, 0.003, 87.540, 0.579
94.000, 99.952, 0.003, 87.460, 0.582
95.000, 99.968, 0.003, 87.476, 0.582
96.000, 99.952, 0.003, 87.676, 0.569
97.000, 99.956, 0.003, 87.456, 0.576
98.000, 99.956, 0.003, 87.580, 0.567
99.000, 99.956, 0.003, 87.340, 0.582
test accuracy: 87.830
firing rate of layers: 0.074, 0.074, 0.052, 0.074, -1.000, 0.070, 0.054, 0.054, 0.045, 0.054, -1.000, 0.052, 0.102, 0.107, 0.217, 0.070
Elapsed time: 2.0hour42.0minute35.3second
