architecture id: 13898
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.200, 2.028, 36.100, 1.683
1.000, 43.696, 1.504, 45.268, 1.500
2.000, 52.744, 1.294, 54.332, 1.251
3.000, 58.304, 1.145, 58.328, 1.157
4.000, 62.964, 1.028, 60.056, 1.130
5.000, 67.264, 0.921, 65.280, 0.984
6.000, 69.484, 0.856, 67.860, 0.927
7.000, 72.012, 0.786, 70.184, 0.857
8.000, 74.572, 0.721, 71.752, 0.802
9.000, 76.188, 0.675, 72.552, 0.791
10.000, 77.648, 0.631, 75.476, 0.701
11.000, 79.628, 0.579, 74.404, 0.730
12.000, 81.036, 0.542, 75.624, 0.709
13.000, 82.324, 0.507, 77.908, 0.636
14.000, 83.268, 0.472, 78.268, 0.636
15.000, 84.260, 0.449, 78.572, 0.632
16.000, 85.168, 0.422, 79.244, 0.603
17.000, 86.420, 0.390, 79.920, 0.586
18.000, 87.312, 0.364, 80.512, 0.578
19.000, 88.208, 0.343, 80.756, 0.567
20.000, 88.928, 0.325, 80.136, 0.597
21.000, 89.220, 0.305, 81.016, 0.578
22.000, 89.948, 0.289, 79.508, 0.631
23.000, 90.420, 0.274, 82.580, 0.532
24.000, 91.416, 0.250, 81.368, 0.589
25.000, 92.124, 0.231, 83.164, 0.524
26.000, 92.440, 0.218, 82.008, 0.556
27.000, 92.704, 0.209, 83.188, 0.524
28.000, 93.556, 0.190, 83.112, 0.546
29.000, 93.848, 0.178, 83.408, 0.542
30.000, 93.864, 0.174, 83.520, 0.539
31.000, 94.380, 0.160, 83.408, 0.534
32.000, 95.044, 0.147, 83.984, 0.542
33.000, 95.544, 0.133, 84.076, 0.525
34.000, 95.556, 0.130, 83.204, 0.566
35.000, 96.004, 0.118, 84.912, 0.519
36.000, 96.348, 0.108, 84.744, 0.526
37.000, 96.684, 0.100, 84.136, 0.547
38.000, 96.700, 0.096, 84.316, 0.548
39.000, 97.160, 0.086, 85.108, 0.524
40.000, 97.292, 0.081, 85.160, 0.527
41.000, 97.552, 0.076, 84.336, 0.571
42.000, 97.344, 0.078, 85.268, 0.534
43.000, 97.780, 0.067, 84.892, 0.548
44.000, 98.028, 0.062, 85.128, 0.548
45.000, 97.996, 0.060, 85.856, 0.536
46.000, 98.420, 0.050, 85.736, 0.552
47.000, 98.544, 0.047, 85.728, 0.547
48.000, 98.756, 0.043, 85.640, 0.562
49.000, 98.848, 0.038, 85.736, 0.561
50.000, 99.068, 0.034, 86.128, 0.538
51.000, 98.980, 0.034, 86.196, 0.541
52.000, 99.124, 0.030, 86.356, 0.551
53.000, 99.164, 0.028, 86.428, 0.541
54.000, 99.224, 0.028, 86.516, 0.538
55.000, 99.352, 0.024, 86.860, 0.526
56.000, 99.332, 0.023, 85.944, 0.587
57.000, 99.412, 0.022, 86.540, 0.547
58.000, 99.452, 0.021, 86.648, 0.543
59.000, 99.544, 0.017, 86.568, 0.545
60.000, 99.556, 0.018, 86.640, 0.550
61.000, 99.636, 0.015, 87.064, 0.540
62.000, 99.684, 0.014, 86.916, 0.544
63.000, 99.748, 0.012, 86.712, 0.562
64.000, 99.688, 0.013, 87.020, 0.545
65.000, 99.672, 0.013, 86.756, 0.557
66.000, 99.700, 0.012, 87.200, 0.557
67.000, 99.816, 0.010, 87.252, 0.550
68.000, 99.828, 0.009, 87.036, 0.549
69.000, 99.852, 0.008, 87.000, 0.546
70.000, 99.868, 0.008, 87.192, 0.543
71.000, 99.856, 0.007, 87.188, 0.564
72.000, 99.816, 0.008, 87.312, 0.545
73.000, 99.820, 0.008, 87.112, 0.559
74.000, 99.840, 0.007, 87.348, 0.552
75.000, 99.864, 0.007, 87.296, 0.559
76.000, 99.900, 0.007, 87.332, 0.557
77.000, 99.888, 0.006, 87.232, 0.562
78.000, 99.864, 0.007, 87.416, 0.556
79.000, 99.896, 0.006, 87.248, 0.567
80.000, 99.912, 0.006, 87.248, 0.564
81.000, 99.884, 0.006, 87.348, 0.554
82.000, 99.924, 0.005, 87.496, 0.555
83.000, 99.932, 0.005, 87.516, 0.557
84.000, 99.920, 0.006, 87.492, 0.563
85.000, 99.936, 0.005, 87.360, 0.557
86.000, 99.920, 0.005, 87.428, 0.553
87.000, 99.936, 0.005, 87.316, 0.558
88.000, 99.888, 0.006, 87.072, 0.564
89.000, 99.916, 0.005, 87.256, 0.565
90.000, 99.912, 0.006, 87.468, 0.561
91.000, 99.912, 0.005, 87.448, 0.555
92.000, 99.944, 0.005, 87.280, 0.559
93.000, 99.912, 0.005, 87.636, 0.557
94.000, 99.920, 0.005, 87.528, 0.552
95.000, 99.952, 0.005, 87.136, 0.563
96.000, 99.948, 0.005, 87.556, 0.555
97.000, 99.944, 0.005, 87.436, 0.562
98.000, 99.928, 0.005, 87.408, 0.554
99.000, 99.948, 0.004, 87.608, 0.562
test accuracy: 87.600
firing rate of layers: 0.110, 0.044, -1.000, -1.000, 0.165, 0.047, 0.078, 0.028, -1.000, -1.000, 0.174, 0.060, 0.082, 0.103, 0.213, 0.089
Elapsed time: 2.0hour17.0minute9.3second
