architecture id: 13248
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.208, 2.056, 32.360, 1.799
1.000, 42.016, 1.561, 48.192, 1.385
2.000, 52.284, 1.299, 53.008, 1.281
3.000, 58.688, 1.132, 58.516, 1.162
4.000, 63.404, 1.016, 62.640, 1.037
5.000, 67.176, 0.918, 65.364, 0.985
6.000, 69.604, 0.843, 68.988, 0.887
7.000, 72.692, 0.772, 69.952, 0.864
8.000, 74.416, 0.720, 69.920, 0.872
9.000, 76.632, 0.657, 74.936, 0.716
10.000, 77.988, 0.621, 75.256, 0.711
11.000, 80.344, 0.562, 67.772, 0.963
12.000, 81.144, 0.535, 74.428, 0.758
13.000, 82.772, 0.492, 77.372, 0.651
14.000, 84.396, 0.446, 78.016, 0.649
15.000, 85.200, 0.427, 80.032, 0.586
16.000, 86.608, 0.387, 79.740, 0.601
17.000, 86.752, 0.378, 79.968, 0.594
18.000, 87.692, 0.353, 80.524, 0.583
19.000, 88.824, 0.323, 81.304, 0.561
20.000, 89.448, 0.300, 81.580, 0.546
21.000, 90.140, 0.282, 79.556, 0.625
22.000, 90.956, 0.259, 81.620, 0.566
23.000, 91.496, 0.245, 82.176, 0.559
24.000, 92.348, 0.220, 82.376, 0.553
25.000, 92.704, 0.214, 81.372, 0.604
26.000, 92.656, 0.205, 83.284, 0.528
27.000, 93.432, 0.187, 83.400, 0.528
28.000, 93.916, 0.175, 83.744, 0.536
29.000, 94.452, 0.161, 81.992, 0.598
30.000, 94.924, 0.152, 83.940, 0.535
31.000, 95.120, 0.140, 84.340, 0.517
32.000, 95.880, 0.124, 84.008, 0.555
33.000, 95.836, 0.122, 83.688, 0.554
34.000, 96.272, 0.112, 83.632, 0.567
35.000, 96.424, 0.105, 84.688, 0.535
36.000, 97.076, 0.088, 84.052, 0.554
37.000, 97.236, 0.084, 84.744, 0.529
38.000, 97.380, 0.079, 84.156, 0.580
39.000, 97.372, 0.077, 84.192, 0.572
40.000, 97.792, 0.068, 84.980, 0.552
41.000, 97.880, 0.068, 84.868, 0.560
42.000, 98.080, 0.061, 85.464, 0.538
43.000, 98.232, 0.054, 84.876, 0.590
44.000, 98.416, 0.050, 84.644, 0.592
45.000, 98.620, 0.045, 85.752, 0.544
46.000, 98.580, 0.044, 85.508, 0.573
47.000, 98.544, 0.045, 85.812, 0.563
48.000, 98.912, 0.037, 85.992, 0.558
49.000, 99.000, 0.034, 86.068, 0.554
50.000, 99.068, 0.032, 85.532, 0.574
51.000, 99.228, 0.028, 85.908, 0.567
52.000, 99.148, 0.028, 85.588, 0.586
53.000, 99.180, 0.029, 85.676, 0.565
54.000, 99.304, 0.025, 86.120, 0.562
55.000, 99.476, 0.021, 86.428, 0.554
56.000, 99.396, 0.022, 86.240, 0.574
57.000, 99.420, 0.021, 86.272, 0.566
58.000, 99.552, 0.017, 86.844, 0.553
59.000, 99.528, 0.017, 86.408, 0.570
60.000, 99.632, 0.015, 86.564, 0.571
61.000, 99.616, 0.015, 86.792, 0.555
62.000, 99.676, 0.014, 86.476, 0.569
63.000, 99.716, 0.013, 86.608, 0.562
64.000, 99.672, 0.013, 86.852, 0.566
65.000, 99.772, 0.011, 86.708, 0.569
66.000, 99.740, 0.011, 86.924, 0.563
67.000, 99.780, 0.010, 86.824, 0.563
68.000, 99.808, 0.009, 86.792, 0.571
69.000, 99.812, 0.009, 87.000, 0.564
70.000, 99.832, 0.009, 86.772, 0.576
71.000, 99.800, 0.009, 86.664, 0.578
72.000, 99.872, 0.007, 87.104, 0.575
73.000, 99.816, 0.008, 87.008, 0.582
74.000, 99.836, 0.008, 87.004, 0.575
75.000, 99.864, 0.008, 87.152, 0.575
76.000, 99.904, 0.006, 87.148, 0.570
77.000, 99.880, 0.006, 86.836, 0.583
78.000, 99.868, 0.007, 87.028, 0.585
79.000, 99.876, 0.007, 86.876, 0.584
80.000, 99.888, 0.007, 87.100, 0.580
81.000, 99.916, 0.006, 87.184, 0.570
82.000, 99.916, 0.006, 87.072, 0.581
83.000, 99.876, 0.006, 87.084, 0.579
84.000, 99.912, 0.006, 87.048, 0.580
85.000, 99.936, 0.005, 86.972, 0.574
86.000, 99.908, 0.006, 87.164, 0.569
87.000, 99.920, 0.006, 87.148, 0.577
88.000, 99.864, 0.006, 87.044, 0.573
89.000, 99.896, 0.006, 87.252, 0.563
90.000, 99.928, 0.005, 87.168, 0.565
91.000, 99.904, 0.006, 86.956, 0.581
92.000, 99.940, 0.005, 87.120, 0.582
93.000, 99.920, 0.006, 87.316, 0.569
94.000, 99.928, 0.005, 87.300, 0.572
95.000, 99.904, 0.006, 87.224, 0.573
96.000, 99.908, 0.005, 86.956, 0.576
97.000, 99.908, 0.005, 87.300, 0.577
98.000, 99.892, 0.005, 87.124, 0.573
99.000, 99.908, 0.005, 86.852, 0.584
test accuracy: 87.800
firing rate of layers: 0.136, 0.058, -1.000, 0.058, -1.000, 0.023, 0.111, 0.049, -1.000, 0.049, -1.000, 0.020, 0.082, 0.103, 0.209, 0.070
Elapsed time: 2.0hour16.0minute17.2second
