architecture id: 7118
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 2.009, 38.440, 1.646
1.000, 44.888, 1.477, 49.016, 1.410
2.000, 53.948, 1.264, 54.888, 1.253
3.000, 59.924, 1.108, 57.192, 1.195
4.000, 64.192, 0.995, 59.848, 1.153
5.000, 67.096, 0.919, 63.984, 1.014
6.000, 70.148, 0.842, 65.252, 0.989
7.000, 71.916, 0.783, 69.624, 0.853
8.000, 74.372, 0.724, 69.204, 0.881
9.000, 75.964, 0.678, 71.144, 0.823
10.000, 77.304, 0.643, 72.832, 0.775
11.000, 79.052, 0.598, 74.832, 0.716
12.000, 80.224, 0.561, 72.900, 0.784
13.000, 81.620, 0.526, 75.556, 0.708
14.000, 82.372, 0.495, 77.332, 0.664
15.000, 83.776, 0.466, 77.564, 0.655
16.000, 84.692, 0.437, 78.592, 0.625
17.000, 85.764, 0.404, 77.216, 0.665
18.000, 86.680, 0.387, 79.344, 0.615
19.000, 87.156, 0.365, 80.164, 0.593
20.000, 88.352, 0.342, 80.092, 0.587
21.000, 88.768, 0.326, 81.388, 0.550
22.000, 89.488, 0.303, 80.528, 0.578
23.000, 90.288, 0.281, 78.924, 0.659
24.000, 90.412, 0.277, 80.948, 0.588
25.000, 91.144, 0.257, 81.432, 0.568
26.000, 91.620, 0.242, 81.304, 0.577
27.000, 91.952, 0.231, 80.480, 0.616
28.000, 92.476, 0.213, 83.236, 0.526
29.000, 93.316, 0.195, 83.264, 0.525
30.000, 93.960, 0.179, 83.080, 0.552
31.000, 93.720, 0.183, 82.784, 0.541
32.000, 94.088, 0.170, 83.336, 0.535
33.000, 94.532, 0.160, 83.120, 0.552
34.000, 95.152, 0.149, 83.840, 0.530
35.000, 95.244, 0.144, 83.612, 0.536
36.000, 95.504, 0.133, 83.068, 0.567
37.000, 95.932, 0.122, 83.736, 0.548
38.000, 96.292, 0.111, 82.384, 0.623
39.000, 96.124, 0.115, 84.304, 0.544
40.000, 96.740, 0.099, 84.180, 0.535
41.000, 97.128, 0.092, 82.840, 0.621
42.000, 97.224, 0.088, 84.472, 0.554
43.000, 97.372, 0.083, 83.868, 0.585
44.000, 97.492, 0.080, 84.452, 0.565
45.000, 97.768, 0.072, 84.220, 0.566
46.000, 97.672, 0.072, 84.092, 0.561
47.000, 97.992, 0.066, 85.064, 0.536
48.000, 98.296, 0.056, 85.140, 0.546
49.000, 98.368, 0.054, 84.892, 0.558
50.000, 98.520, 0.051, 85.264, 0.544
51.000, 98.608, 0.047, 85.488, 0.545
52.000, 98.824, 0.044, 85.628, 0.550
53.000, 98.748, 0.042, 85.532, 0.543
54.000, 98.956, 0.039, 85.628, 0.548
55.000, 99.096, 0.034, 85.708, 0.544
56.000, 99.120, 0.033, 85.592, 0.558
57.000, 99.148, 0.032, 84.944, 0.588
58.000, 99.152, 0.033, 85.816, 0.548
59.000, 99.280, 0.028, 86.132, 0.543
60.000, 99.300, 0.027, 85.892, 0.553
61.000, 99.464, 0.025, 86.156, 0.553
62.000, 99.480, 0.023, 85.992, 0.557
63.000, 99.400, 0.023, 86.092, 0.556
64.000, 99.540, 0.020, 85.840, 0.572
65.000, 99.576, 0.020, 86.232, 0.545
66.000, 99.544, 0.020, 85.912, 0.554
67.000, 99.648, 0.018, 86.040, 0.554
68.000, 99.592, 0.018, 86.400, 0.546
69.000, 99.660, 0.017, 86.192, 0.552
70.000, 99.632, 0.016, 85.912, 0.566
71.000, 99.640, 0.016, 86.148, 0.562
72.000, 99.756, 0.015, 86.332, 0.548
73.000, 99.676, 0.015, 86.016, 0.568
74.000, 99.668, 0.014, 86.020, 0.583
75.000, 99.688, 0.014, 86.420, 0.561
76.000, 99.772, 0.013, 86.444, 0.554
77.000, 99.792, 0.012, 86.368, 0.565
78.000, 99.736, 0.012, 86.440, 0.560
79.000, 99.732, 0.012, 86.184, 0.568
80.000, 99.784, 0.012, 86.376, 0.567
81.000, 99.756, 0.011, 86.404, 0.558
82.000, 99.816, 0.011, 86.560, 0.558
83.000, 99.796, 0.011, 86.152, 0.578
84.000, 99.860, 0.010, 86.360, 0.570
85.000, 99.812, 0.011, 86.320, 0.571
86.000, 99.868, 0.009, 86.440, 0.565
87.000, 99.836, 0.010, 86.296, 0.571
88.000, 99.872, 0.009, 86.240, 0.565
89.000, 99.844, 0.010, 86.492, 0.574
90.000, 99.804, 0.010, 86.636, 0.567
91.000, 99.852, 0.009, 86.504, 0.566
92.000, 99.900, 0.009, 86.256, 0.575
93.000, 99.880, 0.009, 86.484, 0.575
94.000, 99.872, 0.010, 86.520, 0.561
95.000, 99.876, 0.009, 86.444, 0.575
96.000, 99.876, 0.008, 86.632, 0.572
97.000, 99.852, 0.009, 86.384, 0.564
98.000, 99.852, 0.009, 86.360, 0.566
99.000, 99.860, 0.009, 86.428, 0.573
test accuracy: 86.930
firing rate of layers: 0.109, 0.109, -1.000, 0.043, -1.000, 0.243, 0.064, 0.064, -1.000, 0.021, -1.000, 0.298, 0.069, 0.090, 0.196, 0.112
Elapsed time: 2.0hour16.0minute26.9second
