architecture id: 4946
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.988, 1.967, 38.012, 1.672
1.000, 47.148, 1.421, 49.072, 1.380
2.000, 56.432, 1.195, 45.872, 1.718
3.000, 62.172, 1.059, 60.052, 1.164
4.000, 65.932, 0.949, 60.672, 1.103
5.000, 68.792, 0.867, 67.956, 0.921
6.000, 72.384, 0.781, 68.396, 0.883
7.000, 74.140, 0.735, 71.076, 0.821
8.000, 76.068, 0.679, 71.928, 0.808
9.000, 77.768, 0.630, 73.268, 0.769
10.000, 79.208, 0.592, 72.700, 0.784
11.000, 80.252, 0.556, 76.452, 0.681
12.000, 81.892, 0.517, 77.248, 0.658
13.000, 83.080, 0.482, 77.396, 0.656
14.000, 83.800, 0.466, 76.824, 0.695
15.000, 84.420, 0.440, 77.832, 0.654
16.000, 85.776, 0.407, 77.692, 0.667
17.000, 86.320, 0.388, 79.068, 0.615
18.000, 87.368, 0.362, 79.920, 0.586
19.000, 87.716, 0.348, 79.792, 0.609
20.000, 88.752, 0.326, 80.512, 0.587
21.000, 89.160, 0.310, 80.364, 0.594
22.000, 89.576, 0.301, 79.052, 0.633
23.000, 90.400, 0.272, 80.988, 0.572
24.000, 90.920, 0.257, 81.040, 0.576
25.000, 91.712, 0.242, 81.616, 0.573
26.000, 91.896, 0.237, 81.860, 0.559
27.000, 92.340, 0.224, 82.060, 0.564
28.000, 92.628, 0.213, 82.068, 0.551
29.000, 93.484, 0.190, 83.068, 0.529
30.000, 93.940, 0.179, 82.436, 0.550
31.000, 94.160, 0.172, 83.128, 0.534
32.000, 94.524, 0.161, 82.588, 0.572
33.000, 94.708, 0.156, 83.996, 0.518
34.000, 94.960, 0.146, 82.560, 0.584
35.000, 95.332, 0.139, 83.612, 0.538
36.000, 95.608, 0.131, 84.212, 0.518
37.000, 96.032, 0.119, 83.768, 0.547
38.000, 96.360, 0.111, 83.592, 0.559
39.000, 96.380, 0.110, 83.236, 0.577
40.000, 96.456, 0.106, 83.604, 0.561
41.000, 97.024, 0.093, 84.068, 0.542
42.000, 97.052, 0.094, 84.220, 0.549
43.000, 97.380, 0.085, 83.700, 0.572
44.000, 97.636, 0.076, 84.016, 0.555
45.000, 97.772, 0.073, 84.356, 0.552
46.000, 97.996, 0.068, 84.344, 0.553
47.000, 98.124, 0.064, 84.604, 0.562
48.000, 98.104, 0.063, 84.864, 0.535
49.000, 98.228, 0.060, 84.512, 0.562
50.000, 98.520, 0.051, 84.788, 0.556
51.000, 98.352, 0.055, 84.628, 0.561
52.000, 98.612, 0.048, 85.264, 0.539
53.000, 98.652, 0.046, 84.896, 0.561
54.000, 98.844, 0.044, 85.144, 0.553
55.000, 98.796, 0.044, 85.092, 0.568
56.000, 98.924, 0.039, 85.136, 0.552
57.000, 99.072, 0.037, 85.192, 0.550
58.000, 99.068, 0.035, 85.480, 0.556
59.000, 99.132, 0.033, 84.968, 0.574
60.000, 99.188, 0.032, 85.660, 0.537
61.000, 99.280, 0.029, 85.292, 0.560
62.000, 99.340, 0.028, 85.508, 0.559
63.000, 99.256, 0.029, 85.516, 0.549
64.000, 99.356, 0.027, 85.676, 0.554
65.000, 99.376, 0.026, 85.532, 0.557
66.000, 99.468, 0.024, 85.680, 0.562
67.000, 99.472, 0.023, 85.516, 0.563
68.000, 99.436, 0.023, 85.732, 0.563
69.000, 99.536, 0.021, 85.836, 0.555
70.000, 99.612, 0.020, 85.872, 0.556
71.000, 99.636, 0.020, 85.944, 0.551
72.000, 99.564, 0.020, 85.792, 0.558
73.000, 99.584, 0.019, 85.740, 0.559
74.000, 99.612, 0.018, 85.540, 0.572
75.000, 99.588, 0.019, 85.784, 0.565
76.000, 99.552, 0.018, 85.760, 0.572
77.000, 99.676, 0.017, 85.700, 0.563
78.000, 99.668, 0.017, 86.092, 0.557
79.000, 99.700, 0.016, 85.984, 0.560
80.000, 99.704, 0.016, 86.200, 0.565
81.000, 99.712, 0.017, 85.904, 0.563
82.000, 99.748, 0.015, 85.888, 0.564
83.000, 99.776, 0.014, 85.896, 0.567
84.000, 99.712, 0.015, 85.920, 0.562
85.000, 99.740, 0.015, 85.828, 0.560
86.000, 99.732, 0.015, 86.076, 0.562
87.000, 99.744, 0.014, 86.100, 0.563
88.000, 99.816, 0.013, 85.932, 0.563
89.000, 99.780, 0.013, 85.896, 0.568
90.000, 99.704, 0.014, 86.060, 0.562
91.000, 99.768, 0.013, 86.124, 0.565
92.000, 99.756, 0.014, 85.920, 0.573
93.000, 99.796, 0.014, 86.024, 0.559
94.000, 99.784, 0.013, 85.868, 0.564
95.000, 99.756, 0.014, 86.040, 0.567
96.000, 99.744, 0.014, 86.204, 0.557
97.000, 99.804, 0.013, 86.072, 0.561
98.000, 99.784, 0.013, 86.188, 0.564
99.000, 99.756, 0.013, 85.988, 0.565
test accuracy: 86.430
firing rate of layers: -1.000, 0.042, 0.042, 0.242, 0.242, -1.000, -1.000, 0.026, 0.026, 0.176, 0.176, -1.000, 0.072, 0.089, 0.191, 0.118
Elapsed time: 2.0hour16.0minute26.5second
