architecture id: 13589
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.792, 1.999, 36.856, 1.721
1.000, 45.840, 1.460, 46.984, 1.579
2.000, 55.428, 1.224, 56.592, 1.189
3.000, 61.648, 1.073, 61.484, 1.063
4.000, 65.692, 0.957, 65.816, 0.953
5.000, 69.364, 0.869, 63.124, 1.073
6.000, 72.256, 0.783, 69.344, 0.867
7.000, 74.872, 0.710, 69.860, 0.869
8.000, 76.576, 0.662, 73.488, 0.766
9.000, 78.636, 0.609, 71.820, 0.837
10.000, 80.348, 0.562, 75.716, 0.711
11.000, 81.664, 0.525, 76.872, 0.666
12.000, 83.144, 0.474, 75.860, 0.721
13.000, 84.052, 0.450, 78.804, 0.618
14.000, 85.300, 0.415, 78.536, 0.626
15.000, 86.640, 0.383, 79.404, 0.624
16.000, 87.760, 0.351, 79.748, 0.604
17.000, 88.052, 0.337, 80.712, 0.576
18.000, 89.096, 0.315, 81.452, 0.556
19.000, 89.852, 0.288, 81.348, 0.575
20.000, 90.676, 0.265, 82.016, 0.547
21.000, 91.316, 0.252, 82.064, 0.566
22.000, 91.748, 0.234, 82.684, 0.543
23.000, 92.444, 0.217, 82.396, 0.549
24.000, 93.096, 0.201, 82.536, 0.557
25.000, 93.924, 0.175, 83.132, 0.558
26.000, 93.944, 0.173, 83.772, 0.529
27.000, 94.832, 0.152, 84.380, 0.506
28.000, 95.072, 0.144, 83.376, 0.561
29.000, 95.284, 0.137, 84.376, 0.535
30.000, 95.892, 0.122, 83.300, 0.556
31.000, 96.068, 0.114, 84.028, 0.549
32.000, 96.524, 0.105, 84.480, 0.553
33.000, 96.896, 0.093, 84.864, 0.522
34.000, 97.120, 0.087, 85.460, 0.523
35.000, 97.508, 0.078, 85.576, 0.511
36.000, 97.540, 0.075, 85.096, 0.548
37.000, 97.780, 0.068, 84.896, 0.542
38.000, 97.880, 0.063, 84.704, 0.587
39.000, 98.248, 0.054, 85.876, 0.534
40.000, 98.332, 0.051, 85.636, 0.548
41.000, 98.444, 0.048, 85.644, 0.558
42.000, 98.636, 0.045, 85.920, 0.541
43.000, 98.840, 0.038, 86.008, 0.556
44.000, 98.944, 0.033, 86.244, 0.545
45.000, 98.924, 0.034, 86.424, 0.544
46.000, 99.260, 0.027, 86.264, 0.561
47.000, 99.248, 0.027, 86.688, 0.535
48.000, 99.360, 0.022, 86.364, 0.557
49.000, 99.308, 0.022, 86.352, 0.569
50.000, 99.456, 0.020, 86.524, 0.562
51.000, 99.468, 0.020, 86.496, 0.565
52.000, 99.532, 0.018, 86.828, 0.546
53.000, 99.636, 0.014, 86.876, 0.554
54.000, 99.696, 0.013, 86.880, 0.550
55.000, 99.644, 0.014, 86.736, 0.574
56.000, 99.652, 0.013, 87.308, 0.552
57.000, 99.768, 0.010, 87.304, 0.553
58.000, 99.728, 0.010, 86.980, 0.570
59.000, 99.812, 0.009, 87.232, 0.550
60.000, 99.772, 0.009, 87.424, 0.555
61.000, 99.780, 0.009, 87.268, 0.573
62.000, 99.868, 0.007, 87.336, 0.551
63.000, 99.828, 0.007, 87.344, 0.561
64.000, 99.868, 0.006, 87.384, 0.561
65.000, 99.872, 0.006, 87.436, 0.567
66.000, 99.868, 0.006, 87.748, 0.549
67.000, 99.928, 0.005, 87.708, 0.556
68.000, 99.928, 0.005, 87.588, 0.557
69.000, 99.920, 0.005, 87.540, 0.560
70.000, 99.872, 0.005, 87.652, 0.548
71.000, 99.948, 0.004, 87.508, 0.559
72.000, 99.924, 0.004, 87.636, 0.553
73.000, 99.952, 0.004, 87.772, 0.554
74.000, 99.952, 0.004, 87.600, 0.566
75.000, 99.940, 0.004, 87.656, 0.560
76.000, 99.928, 0.004, 87.676, 0.575
77.000, 99.968, 0.003, 87.712, 0.563
78.000, 99.952, 0.003, 87.876, 0.561
79.000, 99.940, 0.003, 87.972, 0.563
80.000, 99.960, 0.003, 87.724, 0.564
81.000, 99.940, 0.004, 87.492, 0.579
82.000, 99.976, 0.003, 87.772, 0.565
83.000, 99.960, 0.003, 87.828, 0.555
84.000, 99.948, 0.003, 87.784, 0.553
85.000, 99.968, 0.003, 87.460, 0.567
86.000, 99.936, 0.003, 87.720, 0.571
87.000, 99.956, 0.003, 87.708, 0.566
88.000, 99.944, 0.003, 87.824, 0.567
89.000, 99.952, 0.003, 87.608, 0.571
90.000, 99.972, 0.002, 87.608, 0.564
91.000, 99.956, 0.003, 87.636, 0.563
92.000, 99.976, 0.002, 87.816, 0.563
93.000, 99.976, 0.002, 87.904, 0.562
94.000, 99.956, 0.003, 87.828, 0.553
95.000, 99.968, 0.003, 87.700, 0.562
96.000, 99.952, 0.003, 87.904, 0.559
97.000, 99.940, 0.003, 87.760, 0.562
98.000, 99.976, 0.002, 87.636, 0.576
99.000, 99.972, 0.002, 87.612, 0.564
test accuracy: 88.340
firing rate of layers: 0.038, 0.241, 0.035, 0.089, -1.000, 0.046, 0.036, 0.210, 0.042, 0.091, -1.000, 0.030, 0.085, 0.100, 0.214, 0.088
Elapsed time: 2.0hour39.0minute35.4second
