architecture id: 10357
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.632, 1.964, 39.360, 1.625
1.000, 47.088, 1.435, 49.568, 1.376
2.000, 55.712, 1.217, 58.496, 1.134
3.000, 62.644, 1.040, 63.172, 1.032
4.000, 66.088, 0.938, 65.528, 0.967
5.000, 69.440, 0.851, 67.152, 0.926
6.000, 72.880, 0.771, 71.036, 0.827
7.000, 75.452, 0.688, 72.564, 0.788
8.000, 77.504, 0.636, 72.444, 0.790
9.000, 78.808, 0.598, 74.932, 0.732
10.000, 80.700, 0.549, 76.776, 0.660
11.000, 81.660, 0.518, 76.840, 0.676
12.000, 82.752, 0.487, 78.632, 0.621
13.000, 84.248, 0.448, 78.676, 0.624
14.000, 85.088, 0.422, 78.608, 0.626
15.000, 86.468, 0.386, 80.204, 0.591
16.000, 87.044, 0.365, 80.636, 0.568
17.000, 88.532, 0.332, 81.688, 0.542
18.000, 88.592, 0.323, 81.728, 0.545
19.000, 89.328, 0.308, 80.824, 0.578
20.000, 90.312, 0.279, 81.876, 0.553
21.000, 90.772, 0.262, 82.476, 0.537
22.000, 91.332, 0.251, 82.252, 0.553
23.000, 92.120, 0.229, 82.556, 0.545
24.000, 92.480, 0.216, 81.560, 0.604
25.000, 92.936, 0.201, 83.000, 0.541
26.000, 93.636, 0.186, 83.332, 0.534
27.000, 94.104, 0.172, 83.272, 0.537
28.000, 94.360, 0.163, 83.792, 0.535
29.000, 94.764, 0.153, 83.764, 0.527
30.000, 95.308, 0.138, 83.800, 0.545
31.000, 95.712, 0.126, 84.384, 0.527
32.000, 95.988, 0.116, 83.996, 0.546
33.000, 96.236, 0.112, 85.100, 0.496
34.000, 96.416, 0.105, 82.928, 0.601
35.000, 96.832, 0.097, 85.184, 0.507
36.000, 97.004, 0.089, 84.100, 0.578
37.000, 97.492, 0.079, 85.680, 0.510
38.000, 97.476, 0.076, 85.628, 0.509
39.000, 97.800, 0.069, 85.276, 0.531
40.000, 97.852, 0.063, 85.584, 0.529
41.000, 98.172, 0.058, 85.572, 0.524
42.000, 98.276, 0.056, 85.620, 0.525
43.000, 98.448, 0.050, 85.488, 0.546
44.000, 98.508, 0.049, 85.976, 0.522
45.000, 98.736, 0.043, 85.804, 0.538
46.000, 98.752, 0.042, 85.488, 0.548
47.000, 98.824, 0.040, 85.908, 0.533
48.000, 99.020, 0.035, 86.516, 0.529
49.000, 99.060, 0.032, 86.312, 0.531
50.000, 99.252, 0.030, 86.444, 0.533
51.000, 99.156, 0.030, 85.920, 0.536
52.000, 99.336, 0.026, 86.676, 0.536
53.000, 99.284, 0.025, 86.672, 0.533
54.000, 99.320, 0.024, 86.396, 0.555
55.000, 99.532, 0.020, 86.880, 0.527
56.000, 99.540, 0.019, 86.984, 0.522
57.000, 99.580, 0.018, 86.984, 0.531
58.000, 99.540, 0.018, 86.880, 0.527
59.000, 99.660, 0.014, 87.184, 0.524
60.000, 99.688, 0.015, 86.764, 0.555
61.000, 99.740, 0.013, 87.180, 0.529
62.000, 99.756, 0.012, 86.856, 0.539
63.000, 99.696, 0.012, 87.024, 0.539
64.000, 99.728, 0.012, 87.048, 0.542
65.000, 99.816, 0.010, 87.204, 0.541
66.000, 99.816, 0.009, 87.068, 0.553
67.000, 99.868, 0.008, 87.200, 0.540
68.000, 99.840, 0.009, 87.164, 0.552
69.000, 99.848, 0.008, 87.308, 0.543
70.000, 99.828, 0.008, 87.252, 0.543
71.000, 99.876, 0.007, 87.048, 0.545
72.000, 99.864, 0.008, 87.300, 0.545
73.000, 99.884, 0.008, 87.016, 0.550
74.000, 99.900, 0.007, 87.240, 0.549
75.000, 99.856, 0.007, 87.220, 0.550
76.000, 99.920, 0.006, 87.288, 0.556
77.000, 99.928, 0.006, 87.492, 0.537
78.000, 99.908, 0.006, 87.396, 0.552
79.000, 99.928, 0.006, 87.500, 0.542
80.000, 99.920, 0.006, 87.392, 0.540
81.000, 99.936, 0.005, 87.468, 0.548
82.000, 99.920, 0.005, 87.512, 0.540
83.000, 99.912, 0.006, 87.360, 0.547
84.000, 99.892, 0.006, 87.120, 0.554
85.000, 99.912, 0.006, 87.328, 0.545
86.000, 99.916, 0.006, 87.648, 0.542
87.000, 99.920, 0.006, 87.704, 0.540
88.000, 99.924, 0.005, 87.460, 0.540
89.000, 99.940, 0.005, 87.648, 0.546
90.000, 99.944, 0.005, 87.344, 0.546
91.000, 99.928, 0.005, 87.548, 0.546
92.000, 99.916, 0.005, 87.536, 0.537
93.000, 99.912, 0.005, 87.468, 0.545
94.000, 99.936, 0.005, 87.432, 0.543
95.000, 99.920, 0.005, 87.484, 0.552
96.000, 99.912, 0.005, 87.524, 0.542
97.000, 99.936, 0.005, 87.632, 0.542
98.000, 99.912, 0.005, 87.512, 0.540
99.000, 99.944, 0.005, 87.524, 0.554
test accuracy: 87.750
firing rate of layers: 0.186, -1.000, 0.262, 0.024, -1.000, 0.145, 0.147, -1.000, 0.217, 0.016, -1.000, 0.092, 0.067, 0.087, 0.206, 0.128
Elapsed time: 2.0hour16.0minute5.9second
