architecture id: 3199
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.276, 1.793, 46.880, 1.443
1.000, 50.508, 1.351, 54.768, 1.263
2.000, 58.692, 1.143, 57.544, 1.182
3.000, 63.620, 1.016, 63.308, 1.038
4.000, 67.668, 0.914, 67.440, 0.925
5.000, 70.400, 0.825, 68.984, 0.881
6.000, 72.840, 0.762, 72.600, 0.776
7.000, 75.368, 0.697, 73.324, 0.758
8.000, 76.900, 0.646, 73.068, 0.792
9.000, 78.824, 0.604, 72.124, 0.797
10.000, 80.192, 0.565, 77.868, 0.639
11.000, 81.504, 0.526, 77.252, 0.656
12.000, 82.604, 0.492, 75.640, 0.710
13.000, 83.872, 0.465, 77.660, 0.644
14.000, 84.920, 0.430, 78.164, 0.643
15.000, 86.040, 0.397, 80.220, 0.577
16.000, 86.812, 0.379, 79.452, 0.605
17.000, 87.320, 0.361, 79.340, 0.622
18.000, 88.136, 0.341, 80.476, 0.574
19.000, 89.152, 0.314, 80.532, 0.605
20.000, 89.520, 0.298, 81.696, 0.551
21.000, 90.308, 0.283, 82.012, 0.536
22.000, 90.944, 0.262, 81.200, 0.578
23.000, 91.352, 0.250, 81.644, 0.558
24.000, 91.996, 0.234, 82.252, 0.549
25.000, 92.416, 0.222, 82.216, 0.549
26.000, 92.992, 0.205, 81.888, 0.568
27.000, 93.528, 0.195, 83.416, 0.533
28.000, 93.936, 0.180, 82.580, 0.560
29.000, 93.992, 0.178, 83.288, 0.535
30.000, 94.396, 0.163, 83.392, 0.533
31.000, 94.892, 0.151, 83.992, 0.515
32.000, 95.288, 0.141, 83.392, 0.544
33.000, 95.484, 0.132, 82.824, 0.557
34.000, 95.756, 0.127, 83.736, 0.530
35.000, 96.192, 0.117, 84.304, 0.528
36.000, 96.080, 0.117, 84.092, 0.537
37.000, 96.620, 0.106, 84.208, 0.540
38.000, 96.816, 0.097, 83.736, 0.553
39.000, 96.948, 0.094, 84.548, 0.526
40.000, 97.552, 0.079, 84.828, 0.527
41.000, 97.268, 0.085, 84.504, 0.538
42.000, 97.668, 0.076, 84.956, 0.523
43.000, 97.700, 0.073, 84.724, 0.537
44.000, 97.972, 0.067, 84.888, 0.533
45.000, 98.136, 0.062, 84.644, 0.550
46.000, 98.236, 0.058, 85.188, 0.531
47.000, 98.208, 0.059, 85.224, 0.527
48.000, 98.356, 0.054, 85.152, 0.551
49.000, 98.568, 0.048, 85.360, 0.527
50.000, 98.656, 0.047, 85.464, 0.543
51.000, 98.828, 0.044, 85.540, 0.533
52.000, 98.776, 0.043, 85.584, 0.523
53.000, 98.868, 0.041, 85.520, 0.531
54.000, 98.984, 0.039, 85.608, 0.539
55.000, 99.032, 0.036, 85.788, 0.530
56.000, 99.124, 0.033, 85.668, 0.533
57.000, 99.148, 0.032, 85.864, 0.535
58.000, 99.092, 0.032, 85.912, 0.540
59.000, 99.268, 0.028, 85.664, 0.544
60.000, 99.228, 0.028, 85.924, 0.539
61.000, 99.408, 0.026, 85.932, 0.540
62.000, 99.272, 0.027, 86.052, 0.535
63.000, 99.348, 0.026, 85.752, 0.546
64.000, 99.460, 0.023, 85.844, 0.548
65.000, 99.476, 0.022, 86.240, 0.537
66.000, 99.524, 0.021, 86.096, 0.538
67.000, 99.532, 0.020, 86.400, 0.536
68.000, 99.448, 0.022, 86.176, 0.535
69.000, 99.544, 0.020, 86.416, 0.522
70.000, 99.572, 0.019, 86.080, 0.538
71.000, 99.596, 0.017, 86.364, 0.534
72.000, 99.584, 0.018, 86.152, 0.546
73.000, 99.552, 0.018, 86.364, 0.530
74.000, 99.668, 0.016, 86.480, 0.534
75.000, 99.732, 0.014, 86.408, 0.540
76.000, 99.680, 0.015, 86.544, 0.530
77.000, 99.740, 0.013, 86.180, 0.543
78.000, 99.716, 0.014, 86.224, 0.539
79.000, 99.728, 0.014, 86.324, 0.544
80.000, 99.708, 0.014, 86.180, 0.544
81.000, 99.732, 0.014, 86.256, 0.553
82.000, 99.732, 0.013, 86.272, 0.547
83.000, 99.672, 0.013, 86.528, 0.542
84.000, 99.716, 0.014, 86.420, 0.543
85.000, 99.740, 0.013, 86.448, 0.543
86.000, 99.748, 0.013, 86.600, 0.531
87.000, 99.764, 0.013, 86.556, 0.542
88.000, 99.776, 0.012, 86.556, 0.540
89.000, 99.736, 0.013, 86.572, 0.541
90.000, 99.788, 0.012, 86.536, 0.534
91.000, 99.808, 0.012, 86.484, 0.542
92.000, 99.748, 0.013, 86.476, 0.548
93.000, 99.728, 0.012, 86.216, 0.540
94.000, 99.804, 0.011, 86.368, 0.547
95.000, 99.804, 0.011, 86.432, 0.543
96.000, 99.800, 0.011, 86.532, 0.537
97.000, 99.804, 0.012, 86.456, 0.543
98.000, 99.844, 0.011, 86.352, 0.542
99.000, 99.812, 0.011, 86.488, 0.539
test accuracy: 86.990
firing rate of layers: 0.051, 0.051, -1.000, 0.232, -1.000, -1.000, 0.029, 0.029, -1.000, 0.161, -1.000, -1.000, 0.077, 0.072, 0.145, 0.093
Elapsed time: 2.0hour0.0minute26.7second
