architecture id: 6489
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.384, 1.984, 39.212, 1.624
1.000, 45.252, 1.480, 49.628, 1.359
2.000, 53.724, 1.263, 55.768, 1.210
3.000, 59.692, 1.112, 61.780, 1.063
4.000, 64.436, 0.989, 64.676, 0.991
5.000, 67.904, 0.907, 66.896, 0.933
6.000, 70.212, 0.836, 67.308, 0.932
7.000, 71.936, 0.787, 69.484, 0.859
8.000, 73.996, 0.728, 70.180, 0.850
9.000, 76.324, 0.677, 72.500, 0.783
10.000, 76.996, 0.645, 71.156, 0.838
11.000, 78.468, 0.609, 74.748, 0.723
12.000, 80.392, 0.560, 75.784, 0.703
13.000, 81.436, 0.531, 73.792, 0.765
14.000, 82.824, 0.493, 77.176, 0.657
15.000, 83.668, 0.467, 71.892, 0.851
16.000, 84.656, 0.436, 78.240, 0.653
17.000, 85.796, 0.409, 77.644, 0.664
18.000, 86.068, 0.392, 79.284, 0.616
19.000, 87.072, 0.369, 78.932, 0.635
20.000, 88.316, 0.336, 77.664, 0.671
21.000, 88.568, 0.325, 79.032, 0.637
22.000, 89.668, 0.304, 81.272, 0.558
23.000, 90.760, 0.274, 81.316, 0.571
24.000, 90.796, 0.266, 81.416, 0.558
25.000, 90.912, 0.257, 81.600, 0.570
26.000, 92.052, 0.229, 79.972, 0.636
27.000, 92.608, 0.215, 79.912, 0.625
28.000, 92.784, 0.206, 80.904, 0.614
29.000, 93.076, 0.195, 81.316, 0.604
30.000, 93.792, 0.183, 82.976, 0.540
31.000, 94.240, 0.167, 81.972, 0.592
32.000, 94.704, 0.158, 82.688, 0.569
33.000, 94.816, 0.150, 82.768, 0.564
34.000, 95.392, 0.138, 82.780, 0.577
35.000, 95.592, 0.131, 83.020, 0.579
36.000, 95.992, 0.122, 83.104, 0.569
37.000, 96.412, 0.109, 82.816, 0.587
38.000, 96.776, 0.101, 83.192, 0.585
39.000, 96.808, 0.099, 82.956, 0.617
40.000, 97.264, 0.087, 83.736, 0.570
41.000, 97.388, 0.083, 83.604, 0.573
42.000, 97.644, 0.075, 83.912, 0.577
43.000, 97.560, 0.077, 83.952, 0.592
44.000, 97.992, 0.066, 84.028, 0.572
45.000, 98.120, 0.063, 82.560, 0.661
46.000, 98.248, 0.057, 84.088, 0.596
47.000, 98.308, 0.056, 84.672, 0.580
48.000, 98.584, 0.048, 84.076, 0.613
49.000, 98.576, 0.047, 84.096, 0.610
50.000, 98.664, 0.044, 84.780, 0.575
51.000, 98.712, 0.042, 84.892, 0.580
52.000, 98.880, 0.038, 84.884, 0.574
53.000, 99.080, 0.033, 84.724, 0.585
54.000, 99.028, 0.035, 85.268, 0.579
55.000, 99.092, 0.032, 85.420, 0.577
56.000, 99.236, 0.029, 84.780, 0.597
57.000, 99.384, 0.024, 84.976, 0.596
58.000, 99.440, 0.024, 85.660, 0.567
59.000, 99.400, 0.023, 85.228, 0.602
60.000, 99.428, 0.022, 85.396, 0.603
61.000, 99.556, 0.020, 85.484, 0.605
62.000, 99.524, 0.019, 85.520, 0.588
63.000, 99.600, 0.018, 85.532, 0.590
64.000, 99.552, 0.018, 85.324, 0.602
65.000, 99.640, 0.016, 85.264, 0.600
66.000, 99.704, 0.014, 85.404, 0.590
67.000, 99.656, 0.016, 85.580, 0.593
68.000, 99.628, 0.016, 85.808, 0.590
69.000, 99.684, 0.014, 85.892, 0.596
70.000, 99.748, 0.012, 85.820, 0.596
71.000, 99.776, 0.012, 85.968, 0.589
72.000, 99.792, 0.011, 85.732, 0.600
73.000, 99.804, 0.011, 85.932, 0.600
74.000, 99.804, 0.010, 85.792, 0.601
75.000, 99.756, 0.012, 85.676, 0.599
76.000, 99.808, 0.010, 85.964, 0.599
77.000, 99.788, 0.011, 85.832, 0.599
78.000, 99.844, 0.009, 85.896, 0.603
79.000, 99.824, 0.009, 85.988, 0.602
80.000, 99.848, 0.008, 85.896, 0.596
81.000, 99.900, 0.008, 85.856, 0.604
82.000, 99.872, 0.008, 86.004, 0.598
83.000, 99.896, 0.008, 85.832, 0.600
84.000, 99.860, 0.009, 85.784, 0.604
85.000, 99.856, 0.008, 86.256, 0.595
86.000, 99.876, 0.008, 86.024, 0.603
87.000, 99.924, 0.007, 86.120, 0.604
88.000, 99.864, 0.008, 86.044, 0.601
89.000, 99.912, 0.007, 86.076, 0.606
90.000, 99.900, 0.007, 86.032, 0.602
91.000, 99.888, 0.007, 86.092, 0.599
92.000, 99.900, 0.007, 86.048, 0.601
93.000, 99.900, 0.007, 86.096, 0.603
94.000, 99.900, 0.007, 85.976, 0.607
95.000, 99.896, 0.007, 86.036, 0.599
96.000, 99.872, 0.007, 85.812, 0.614
97.000, 99.884, 0.006, 85.980, 0.608
98.000, 99.900, 0.006, 86.156, 0.596
99.000, 99.920, 0.007, 85.948, 0.605
test accuracy: 86.420
firing rate of layers: 0.039, 0.220, -1.000, 0.039, -1.000, 0.211, 0.034, 0.200, -1.000, 0.034, -1.000, 0.282, 0.074, 0.094, 0.201, 0.121
Elapsed time: 2.0hour17.0minute23.1second
