architecture id: 558
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.388, 2.122, 33.408, 1.801
1.000, 42.384, 1.551, 42.412, 1.609
2.000, 51.036, 1.336, 50.056, 1.408
3.000, 57.076, 1.181, 54.936, 1.278
4.000, 61.700, 1.071, 60.464, 1.109
5.000, 64.556, 0.992, 60.728, 1.113
6.000, 67.444, 0.914, 66.940, 0.941
7.000, 69.468, 0.858, 62.756, 1.108
8.000, 71.976, 0.792, 68.388, 0.886
9.000, 73.796, 0.741, 69.836, 0.865
10.000, 75.100, 0.708, 70.328, 0.834
11.000, 76.328, 0.674, 70.576, 0.839
12.000, 77.460, 0.637, 71.680, 0.810
13.000, 78.420, 0.617, 75.100, 0.710
14.000, 79.364, 0.588, 74.312, 0.746
15.000, 80.408, 0.557, 76.232, 0.680
16.000, 80.900, 0.537, 76.076, 0.675
17.000, 82.204, 0.511, 77.380, 0.649
18.000, 82.684, 0.497, 72.728, 0.805
19.000, 83.276, 0.474, 75.292, 0.715
20.000, 83.972, 0.456, 77.312, 0.678
21.000, 84.824, 0.430, 77.756, 0.642
22.000, 85.408, 0.418, 76.628, 0.694
23.000, 85.728, 0.407, 74.448, 0.788
24.000, 86.424, 0.390, 78.668, 0.621
25.000, 87.024, 0.377, 79.380, 0.609
26.000, 87.596, 0.357, 79.648, 0.606
27.000, 88.336, 0.337, 79.420, 0.614
28.000, 88.188, 0.334, 77.824, 0.690
29.000, 88.828, 0.327, 80.360, 0.596
30.000, 89.428, 0.307, 80.204, 0.597
31.000, 89.536, 0.301, 79.588, 0.607
32.000, 90.180, 0.290, 81.568, 0.551
33.000, 90.564, 0.277, 80.536, 0.597
34.000, 91.208, 0.263, 80.280, 0.614
35.000, 91.612, 0.249, 81.496, 0.558
36.000, 91.864, 0.241, 81.672, 0.568
37.000, 91.984, 0.235, 81.324, 0.584
38.000, 91.960, 0.236, 80.396, 0.606
39.000, 92.576, 0.221, 82.348, 0.536
40.000, 92.916, 0.208, 82.488, 0.539
41.000, 93.092, 0.207, 83.100, 0.521
42.000, 93.564, 0.192, 82.664, 0.544
43.000, 94.024, 0.183, 81.896, 0.560
44.000, 94.040, 0.179, 83.468, 0.520
45.000, 94.484, 0.165, 81.728, 0.590
46.000, 94.344, 0.168, 82.636, 0.541
47.000, 94.952, 0.155, 82.896, 0.550
48.000, 95.168, 0.152, 83.480, 0.521
49.000, 95.436, 0.143, 82.952, 0.546
50.000, 95.668, 0.137, 83.196, 0.548
51.000, 95.588, 0.136, 83.420, 0.533
52.000, 95.912, 0.129, 83.904, 0.521
53.000, 96.068, 0.126, 83.952, 0.516
54.000, 96.304, 0.120, 83.652, 0.530
55.000, 96.492, 0.113, 83.632, 0.537
56.000, 96.860, 0.108, 84.112, 0.520
57.000, 96.940, 0.104, 84.088, 0.533
58.000, 97.140, 0.099, 83.536, 0.542
59.000, 97.088, 0.099, 83.244, 0.554
60.000, 97.204, 0.095, 84.224, 0.533
61.000, 97.232, 0.092, 83.648, 0.549
62.000, 97.432, 0.087, 84.088, 0.530
63.000, 97.512, 0.085, 84.564, 0.517
64.000, 97.536, 0.082, 84.096, 0.534
65.000, 97.772, 0.080, 84.576, 0.519
66.000, 97.868, 0.078, 84.412, 0.525
67.000, 97.936, 0.076, 84.672, 0.521
68.000, 98.068, 0.072, 83.904, 0.555
69.000, 98.144, 0.070, 84.548, 0.526
70.000, 98.336, 0.067, 84.652, 0.521
71.000, 98.296, 0.066, 84.508, 0.530
72.000, 98.312, 0.063, 84.608, 0.528
73.000, 98.372, 0.062, 84.996, 0.516
74.000, 98.464, 0.061, 84.792, 0.517
75.000, 98.528, 0.057, 85.080, 0.512
76.000, 98.588, 0.058, 84.932, 0.518
77.000, 98.816, 0.052, 84.916, 0.521
78.000, 98.572, 0.057, 84.836, 0.524
79.000, 98.712, 0.054, 84.960, 0.524
80.000, 98.848, 0.052, 84.848, 0.524
81.000, 98.788, 0.053, 85.016, 0.524
82.000, 98.728, 0.051, 85.112, 0.518
83.000, 98.816, 0.051, 85.020, 0.522
84.000, 98.820, 0.049, 85.260, 0.519
85.000, 98.980, 0.049, 85.228, 0.516
86.000, 98.868, 0.047, 85.052, 0.522
87.000, 98.992, 0.046, 85.328, 0.515
88.000, 99.004, 0.046, 85.132, 0.522
89.000, 98.948, 0.048, 85.116, 0.519
90.000, 99.004, 0.046, 85.096, 0.517
91.000, 99.044, 0.045, 85.444, 0.518
92.000, 99.036, 0.045, 85.168, 0.516
93.000, 98.996, 0.046, 85.276, 0.523
94.000, 98.936, 0.047, 84.772, 0.525
95.000, 98.928, 0.045, 85.320, 0.516
96.000, 99.000, 0.045, 85.216, 0.519
97.000, 99.024, 0.045, 85.196, 0.522
98.000, 99.092, 0.044, 85.168, 0.520
99.000, 98.960, 0.046, 85.300, 0.515
test accuracy: 85.510
firing rate of layers: 0.072, -1.000, 0.031, 0.195, -1.000, -1.000, 0.055, -1.000, 0.034, 0.171, -1.000, -1.000, 0.060, 0.096, 0.220, 0.090
Elapsed time: 1.0hour42.0minute9.6second
