architecture id: 8699
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.840, 1.986, 36.932, 1.681
1.000, 46.300, 1.447, 47.536, 1.437
2.000, 55.088, 1.233, 55.852, 1.210
3.000, 61.372, 1.073, 57.536, 1.219
4.000, 65.924, 0.962, 63.696, 1.033
5.000, 68.704, 0.879, 62.568, 1.075
6.000, 71.868, 0.798, 66.280, 0.954
7.000, 73.540, 0.744, 68.440, 0.908
8.000, 75.348, 0.689, 67.032, 0.979
9.000, 77.412, 0.641, 70.448, 0.848
10.000, 79.084, 0.593, 73.980, 0.767
11.000, 80.668, 0.549, 73.340, 0.792
12.000, 82.216, 0.509, 73.044, 0.793
13.000, 83.536, 0.473, 78.320, 0.630
14.000, 84.464, 0.442, 77.136, 0.696
15.000, 85.380, 0.420, 78.692, 0.628
16.000, 86.440, 0.388, 80.516, 0.570
17.000, 87.520, 0.360, 80.604, 0.577
18.000, 88.220, 0.333, 80.440, 0.597
19.000, 89.004, 0.314, 81.524, 0.560
20.000, 89.904, 0.289, 81.760, 0.547
21.000, 90.368, 0.274, 79.112, 0.667
22.000, 90.828, 0.262, 81.720, 0.572
23.000, 91.600, 0.237, 82.676, 0.536
24.000, 92.188, 0.223, 81.604, 0.607
25.000, 92.972, 0.202, 82.468, 0.559
26.000, 93.420, 0.191, 82.828, 0.554
27.000, 93.804, 0.175, 83.460, 0.532
28.000, 94.316, 0.165, 81.408, 0.636
29.000, 94.684, 0.152, 83.240, 0.561
30.000, 95.028, 0.141, 83.556, 0.555
31.000, 95.740, 0.126, 83.788, 0.542
32.000, 96.040, 0.117, 83.768, 0.553
33.000, 96.272, 0.109, 83.976, 0.559
34.000, 96.636, 0.103, 83.168, 0.616
35.000, 96.704, 0.097, 83.600, 0.592
36.000, 96.976, 0.087, 84.192, 0.558
37.000, 97.380, 0.084, 84.472, 0.558
38.000, 97.612, 0.074, 84.332, 0.577
39.000, 97.800, 0.069, 84.644, 0.575
40.000, 97.940, 0.065, 85.284, 0.546
41.000, 98.168, 0.056, 85.416, 0.550
42.000, 98.396, 0.050, 85.372, 0.554
43.000, 98.336, 0.051, 85.012, 0.570
44.000, 98.668, 0.042, 85.568, 0.568
45.000, 98.868, 0.039, 85.380, 0.574
46.000, 98.988, 0.035, 85.828, 0.561
47.000, 99.000, 0.032, 85.928, 0.563
48.000, 99.036, 0.032, 85.676, 0.576
49.000, 99.180, 0.029, 85.464, 0.589
50.000, 99.404, 0.023, 86.176, 0.557
51.000, 99.328, 0.023, 85.120, 0.628
52.000, 99.444, 0.021, 86.172, 0.575
53.000, 99.532, 0.019, 86.628, 0.552
54.000, 99.584, 0.016, 86.592, 0.565
55.000, 99.596, 0.017, 85.968, 0.601
56.000, 99.588, 0.016, 86.504, 0.580
57.000, 99.624, 0.016, 86.484, 0.581
58.000, 99.696, 0.014, 86.484, 0.605
59.000, 99.712, 0.013, 86.104, 0.614
60.000, 99.684, 0.013, 86.664, 0.587
61.000, 99.788, 0.010, 86.872, 0.577
62.000, 99.732, 0.011, 86.788, 0.586
63.000, 99.744, 0.010, 86.416, 0.601
64.000, 99.816, 0.009, 86.696, 0.584
65.000, 99.800, 0.010, 86.768, 0.588
66.000, 99.836, 0.008, 86.784, 0.591
67.000, 99.876, 0.007, 86.676, 0.591
68.000, 99.856, 0.007, 86.832, 0.584
69.000, 99.896, 0.006, 86.948, 0.583
70.000, 99.908, 0.006, 86.972, 0.594
71.000, 99.892, 0.006, 87.100, 0.589
72.000, 99.892, 0.006, 86.824, 0.583
73.000, 99.900, 0.006, 86.980, 0.587
74.000, 99.912, 0.005, 86.804, 0.586
75.000, 99.884, 0.006, 87.048, 0.592
76.000, 99.908, 0.005, 86.820, 0.600
77.000, 99.932, 0.005, 87.284, 0.590
78.000, 99.896, 0.005, 87.044, 0.590
79.000, 99.936, 0.005, 86.936, 0.588
80.000, 99.944, 0.004, 86.980, 0.590
81.000, 99.940, 0.004, 87.140, 0.587
82.000, 99.944, 0.005, 86.936, 0.594
83.000, 99.940, 0.004, 87.000, 0.592
84.000, 99.944, 0.004, 87.312, 0.586
85.000, 99.936, 0.004, 87.080, 0.600
86.000, 99.940, 0.004, 87.192, 0.590
87.000, 99.960, 0.004, 86.924, 0.595
88.000, 99.940, 0.004, 86.976, 0.594
89.000, 99.920, 0.004, 87.284, 0.585
90.000, 99.964, 0.004, 87.324, 0.594
91.000, 99.940, 0.004, 87.236, 0.584
92.000, 99.968, 0.004, 87.352, 0.587
93.000, 99.940, 0.004, 87.080, 0.588
94.000, 99.940, 0.004, 87.056, 0.597
95.000, 99.960, 0.004, 87.060, 0.595
96.000, 99.952, 0.004, 87.144, 0.602
97.000, 99.952, 0.004, 87.112, 0.594
98.000, 99.972, 0.003, 87.020, 0.594
99.000, 99.952, 0.004, 87.192, 0.590
test accuracy: 87.170
firing rate of layers: 0.046, 0.046, 0.012, 0.241, 0.041, 0.242, 0.043, 0.043, 0.014, 0.218, 0.044, 0.265, 0.074, 0.100, 0.209, 0.102
Elapsed time: 3.0hour4.0minute39.6second
