architecture id: 3705
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.420, 2.171, 30.476, 1.932
1.000, 37.056, 1.687, 43.976, 1.505
2.000, 49.700, 1.376, 48.416, 1.459
3.000, 55.660, 1.217, 57.628, 1.164
4.000, 60.320, 1.103, 57.476, 1.212
5.000, 63.724, 1.009, 60.812, 1.114
6.000, 66.936, 0.926, 64.140, 1.013
7.000, 69.392, 0.854, 65.412, 0.993
8.000, 71.300, 0.800, 70.236, 0.847
9.000, 73.196, 0.753, 69.252, 0.886
10.000, 74.816, 0.722, 69.116, 0.883
11.000, 76.104, 0.680, 70.844, 0.842
12.000, 77.040, 0.650, 73.656, 0.766
13.000, 77.988, 0.626, 75.628, 0.701
14.000, 79.488, 0.585, 74.700, 0.736
15.000, 80.244, 0.563, 75.284, 0.708
16.000, 80.824, 0.545, 74.604, 0.739
17.000, 82.128, 0.513, 76.276, 0.690
18.000, 82.640, 0.498, 74.520, 0.750
19.000, 83.248, 0.479, 76.736, 0.685
20.000, 84.120, 0.460, 75.788, 0.719
21.000, 84.500, 0.442, 78.524, 0.628
22.000, 85.456, 0.421, 79.432, 0.604
23.000, 86.012, 0.406, 77.960, 0.642
24.000, 86.388, 0.392, 79.464, 0.610
25.000, 86.760, 0.380, 78.676, 0.632
26.000, 87.852, 0.352, 78.612, 0.635
27.000, 87.864, 0.349, 78.816, 0.631
28.000, 88.392, 0.331, 79.932, 0.603
29.000, 88.924, 0.321, 79.972, 0.595
30.000, 89.456, 0.306, 80.320, 0.580
31.000, 90.184, 0.294, 78.888, 0.657
32.000, 90.312, 0.282, 81.492, 0.562
33.000, 90.304, 0.277, 81.832, 0.548
34.000, 90.980, 0.262, 81.096, 0.561
35.000, 91.384, 0.253, 80.344, 0.605
36.000, 91.312, 0.251, 81.624, 0.558
37.000, 91.984, 0.239, 81.752, 0.557
38.000, 92.552, 0.227, 81.088, 0.587
39.000, 92.784, 0.215, 81.116, 0.589
40.000, 93.252, 0.203, 82.124, 0.560
41.000, 93.008, 0.206, 81.652, 0.584
42.000, 93.628, 0.192, 81.388, 0.582
43.000, 93.848, 0.185, 82.536, 0.547
44.000, 94.268, 0.177, 82.828, 0.546
45.000, 94.408, 0.168, 82.400, 0.561
46.000, 94.828, 0.162, 82.532, 0.565
47.000, 94.988, 0.155, 83.276, 0.532
48.000, 94.900, 0.154, 83.160, 0.538
49.000, 95.496, 0.144, 83.300, 0.536
50.000, 95.808, 0.135, 83.112, 0.550
51.000, 95.536, 0.138, 82.544, 0.580
52.000, 95.904, 0.131, 83.256, 0.541
53.000, 96.184, 0.124, 82.904, 0.570
54.000, 96.044, 0.124, 83.616, 0.535
55.000, 96.388, 0.116, 83.376, 0.550
56.000, 96.492, 0.113, 83.384, 0.557
57.000, 96.740, 0.105, 84.040, 0.534
58.000, 96.964, 0.102, 83.948, 0.536
59.000, 96.960, 0.100, 83.864, 0.535
60.000, 96.772, 0.102, 83.552, 0.563
61.000, 97.256, 0.093, 83.716, 0.554
62.000, 97.320, 0.091, 84.280, 0.536
63.000, 97.596, 0.085, 84.256, 0.537
64.000, 97.700, 0.083, 84.100, 0.533
65.000, 97.864, 0.079, 84.332, 0.534
66.000, 97.940, 0.075, 84.384, 0.536
67.000, 98.060, 0.074, 84.568, 0.535
68.000, 98.044, 0.072, 84.604, 0.524
69.000, 98.100, 0.071, 84.184, 0.544
70.000, 98.172, 0.068, 84.344, 0.538
71.000, 98.176, 0.066, 84.292, 0.539
72.000, 98.352, 0.065, 84.720, 0.532
73.000, 98.272, 0.065, 84.584, 0.531
74.000, 98.432, 0.061, 84.676, 0.531
75.000, 98.568, 0.059, 84.604, 0.541
76.000, 98.560, 0.058, 84.860, 0.538
77.000, 98.620, 0.059, 84.636, 0.535
78.000, 98.460, 0.058, 84.328, 0.544
79.000, 98.564, 0.057, 84.764, 0.527
80.000, 98.544, 0.057, 84.876, 0.529
81.000, 98.620, 0.053, 84.760, 0.539
82.000, 98.744, 0.052, 84.772, 0.537
83.000, 98.880, 0.050, 84.796, 0.541
84.000, 98.724, 0.053, 84.756, 0.537
85.000, 98.860, 0.049, 84.940, 0.538
86.000, 98.840, 0.049, 84.952, 0.534
87.000, 98.808, 0.050, 84.780, 0.540
88.000, 98.928, 0.047, 84.912, 0.537
89.000, 98.864, 0.049, 84.940, 0.534
90.000, 98.924, 0.048, 84.980, 0.537
91.000, 98.844, 0.048, 85.172, 0.526
92.000, 98.892, 0.048, 85.140, 0.528
93.000, 98.924, 0.046, 84.844, 0.536
94.000, 98.844, 0.047, 84.988, 0.536
95.000, 98.960, 0.045, 84.968, 0.531
96.000, 98.968, 0.047, 84.992, 0.533
97.000, 98.948, 0.047, 84.856, 0.537
98.000, 98.880, 0.046, 84.956, 0.539
99.000, 98.940, 0.046, 84.976, 0.529
test accuracy: 85.450
firing rate of layers: -1.000, -1.000, 0.000, 0.085, -1.000, -1.000, -1.000, -1.000, 0.000, 0.055, -1.000, -1.000, 0.064, 0.100, 0.210, 0.051
Elapsed time: 1.0hour20.0minute10.0second
