architecture id: 3277
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.772, 1.861, 44.384, 1.509
1.000, 50.920, 1.340, 48.820, 1.451
2.000, 59.404, 1.125, 59.084, 1.173
3.000, 63.756, 1.012, 65.344, 0.973
4.000, 67.868, 0.903, 68.216, 0.895
5.000, 70.576, 0.826, 67.612, 0.929
6.000, 72.824, 0.773, 68.700, 0.902
7.000, 74.704, 0.716, 72.428, 0.778
8.000, 76.108, 0.676, 73.644, 0.756
9.000, 77.804, 0.629, 75.152, 0.714
10.000, 78.804, 0.596, 74.528, 0.730
11.000, 80.404, 0.565, 74.636, 0.752
12.000, 81.432, 0.529, 76.704, 0.681
13.000, 82.380, 0.505, 77.916, 0.637
14.000, 83.116, 0.486, 76.296, 0.675
15.000, 83.728, 0.463, 78.108, 0.626
16.000, 84.836, 0.441, 78.156, 0.640
17.000, 85.376, 0.419, 78.156, 0.647
18.000, 86.400, 0.394, 78.940, 0.616
19.000, 86.756, 0.385, 79.348, 0.618
20.000, 87.352, 0.361, 78.564, 0.630
21.000, 87.872, 0.350, 80.716, 0.569
22.000, 88.408, 0.333, 79.724, 0.605
23.000, 89.004, 0.318, 80.668, 0.575
24.000, 89.556, 0.301, 80.088, 0.606
25.000, 90.092, 0.287, 80.608, 0.579
26.000, 90.644, 0.273, 81.176, 0.566
27.000, 91.068, 0.260, 82.056, 0.540
28.000, 91.228, 0.255, 80.652, 0.593
29.000, 92.016, 0.235, 81.700, 0.549
30.000, 92.252, 0.228, 81.128, 0.582
31.000, 93.072, 0.214, 81.992, 0.554
32.000, 92.844, 0.209, 82.176, 0.549
33.000, 93.548, 0.194, 82.648, 0.536
34.000, 93.960, 0.180, 81.196, 0.581
35.000, 93.972, 0.179, 82.480, 0.549
36.000, 94.176, 0.175, 82.648, 0.551
37.000, 94.744, 0.163, 83.104, 0.533
38.000, 95.084, 0.150, 83.012, 0.543
39.000, 95.052, 0.150, 82.416, 0.564
40.000, 95.324, 0.146, 83.444, 0.532
41.000, 95.680, 0.138, 83.708, 0.518
42.000, 95.604, 0.135, 82.860, 0.562
43.000, 95.688, 0.131, 83.488, 0.523
44.000, 96.136, 0.121, 83.348, 0.559
45.000, 96.160, 0.119, 82.632, 0.579
46.000, 96.348, 0.115, 83.760, 0.535
47.000, 96.680, 0.107, 83.508, 0.543
48.000, 96.740, 0.103, 83.536, 0.549
49.000, 97.000, 0.096, 83.600, 0.552
50.000, 97.152, 0.092, 83.344, 0.565
51.000, 97.316, 0.089, 83.628, 0.559
52.000, 97.504, 0.086, 83.612, 0.564
53.000, 97.548, 0.082, 84.040, 0.554
54.000, 97.524, 0.081, 83.648, 0.556
55.000, 97.880, 0.071, 84.036, 0.536
56.000, 97.868, 0.072, 84.144, 0.549
57.000, 97.868, 0.071, 83.628, 0.564
58.000, 98.008, 0.066, 83.840, 0.568
59.000, 98.068, 0.065, 83.668, 0.577
60.000, 98.184, 0.064, 83.988, 0.568
61.000, 98.256, 0.061, 83.916, 0.554
62.000, 98.232, 0.060, 84.776, 0.538
63.000, 98.336, 0.058, 84.320, 0.551
64.000, 98.460, 0.054, 84.632, 0.548
65.000, 98.548, 0.052, 84.820, 0.541
66.000, 98.464, 0.054, 84.220, 0.567
67.000, 98.720, 0.049, 84.948, 0.537
68.000, 98.856, 0.044, 84.904, 0.541
69.000, 98.812, 0.043, 84.420, 0.561
70.000, 99.040, 0.040, 84.788, 0.554
71.000, 98.812, 0.044, 85.088, 0.538
72.000, 99.032, 0.039, 84.804, 0.546
73.000, 98.960, 0.039, 84.724, 0.550
74.000, 98.944, 0.039, 84.648, 0.565
75.000, 99.196, 0.034, 85.216, 0.540
76.000, 99.012, 0.036, 85.108, 0.552
77.000, 99.048, 0.036, 85.068, 0.546
78.000, 99.164, 0.032, 85.060, 0.548
79.000, 99.152, 0.033, 85.272, 0.544
80.000, 99.304, 0.031, 84.960, 0.560
81.000, 99.328, 0.029, 85.120, 0.558
82.000, 99.292, 0.029, 85.120, 0.551
83.000, 99.224, 0.030, 85.060, 0.562
84.000, 99.324, 0.026, 84.976, 0.557
85.000, 99.228, 0.030, 85.180, 0.565
86.000, 99.356, 0.027, 84.688, 0.569
87.000, 99.500, 0.024, 85.244, 0.564
88.000, 99.500, 0.023, 85.472, 0.553
89.000, 99.512, 0.023, 85.300, 0.552
90.000, 99.480, 0.023, 85.476, 0.562
91.000, 99.496, 0.022, 85.592, 0.548
92.000, 99.512, 0.023, 85.472, 0.548
93.000, 99.604, 0.019, 85.584, 0.552
94.000, 99.472, 0.021, 85.340, 0.557
95.000, 99.604, 0.019, 85.180, 0.559
96.000, 99.592, 0.020, 85.388, 0.558
97.000, 99.684, 0.017, 85.748, 0.552
98.000, 99.552, 0.019, 85.464, 0.559
99.000, 99.680, 0.018, 85.784, 0.559
100.000, 99.660, 0.017, 85.816, 0.563
101.000, 99.684, 0.017, 85.540, 0.561
102.000, 99.660, 0.016, 85.624, 0.561
103.000, 99.680, 0.016, 85.868, 0.559
104.000, 99.612, 0.016, 85.660, 0.565
105.000, 99.676, 0.016, 85.556, 0.558
106.000, 99.768, 0.014, 85.780, 0.556
107.000, 99.776, 0.014, 85.796, 0.560
108.000, 99.716, 0.015, 85.864, 0.557
109.000, 99.752, 0.014, 85.736, 0.561
110.000, 99.748, 0.013, 86.096, 0.562
111.000, 99.760, 0.013, 85.812, 0.567
112.000, 99.804, 0.013, 85.684, 0.564
113.000, 99.804, 0.012, 85.944, 0.554
114.000, 99.744, 0.013, 86.096, 0.557
115.000, 99.804, 0.012, 85.804, 0.562
116.000, 99.812, 0.012, 85.856, 0.560
117.000, 99.824, 0.012, 85.992, 0.562
118.000, 99.764, 0.013, 85.800, 0.562
119.000, 99.840, 0.010, 85.828, 0.566
120.000, 99.784, 0.012, 85.940, 0.556
121.000, 99.820, 0.011, 86.088, 0.551
122.000, 99.812, 0.011, 86.028, 0.559
123.000, 99.808, 0.011, 86.008, 0.561
124.000, 99.808, 0.011, 85.796, 0.573
125.000, 99.844, 0.011, 85.876, 0.580
126.000, 99.836, 0.011, 85.816, 0.563
127.000, 99.804, 0.011, 86.148, 0.560
128.000, 99.828, 0.010, 85.988, 0.570
129.000, 99.808, 0.010, 85.804, 0.575
130.000, 99.864, 0.009, 85.856, 0.587
131.000, 99.804, 0.010, 85.860, 0.571
132.000, 99.852, 0.009, 85.808, 0.568
133.000, 99.856, 0.009, 86.052, 0.562
134.000, 99.892, 0.008, 86.212, 0.566
135.000, 99.860, 0.009, 86.156, 0.564
136.000, 99.868, 0.008, 86.004, 0.568
137.000, 99.884, 0.009, 85.944, 0.565
138.000, 99.856, 0.008, 86.100, 0.570
139.000, 99.856, 0.008, 86.048, 0.565
140.000, 99.876, 0.008, 85.912, 0.573
141.000, 99.900, 0.008, 85.964, 0.570
142.000, 99.916, 0.008, 86.204, 0.567
143.000, 99.908, 0.008, 85.840, 0.576
144.000, 99.884, 0.008, 86.020, 0.566
145.000, 99.908, 0.007, 86.116, 0.562
146.000, 99.872, 0.008, 86.272, 0.555
147.000, 99.892, 0.008, 86.308, 0.565
148.000, 99.884, 0.008, 86.160, 0.568
149.000, 99.932, 0.007, 85.984, 0.575
150.000, 99.912, 0.007, 86.220, 0.565
151.000, 99.920, 0.007, 86.036, 0.577
152.000, 99.912, 0.007, 86.240, 0.568
153.000, 99.900, 0.007, 85.916, 0.576
154.000, 99.896, 0.007, 86.140, 0.570
155.000, 99.900, 0.007, 86.388, 0.558
156.000, 99.928, 0.006, 86.348, 0.567
157.000, 99.884, 0.007, 86.224, 0.570
158.000, 99.908, 0.006, 86.208, 0.569
159.000, 99.936, 0.006, 86.072, 0.571
160.000, 99.928, 0.007, 86.308, 0.572
161.000, 99.940, 0.006, 86.160, 0.565
162.000, 99.908, 0.007, 86.344, 0.566
163.000, 99.908, 0.007, 86.248, 0.562
164.000, 99.912, 0.007, 86.160, 0.572
165.000, 99.920, 0.006, 86.408, 0.571
166.000, 99.920, 0.006, 86.036, 0.574
167.000, 99.912, 0.007, 86.112, 0.563
168.000, 99.912, 0.006, 86.312, 0.565
169.000, 99.912, 0.007, 86.380, 0.557
170.000, 99.940, 0.006, 86.516, 0.558
171.000, 99.908, 0.007, 86.324, 0.572
172.000, 99.908, 0.007, 86.004, 0.574
173.000, 99.944, 0.006, 86.452, 0.562
174.000, 99.920, 0.006, 86.112, 0.567
175.000, 99.912, 0.007, 86.300, 0.575
176.000, 99.920, 0.006, 86.148, 0.571
177.000, 99.932, 0.006, 86.364, 0.559
178.000, 99.916, 0.007, 86.184, 0.569
179.000, 99.936, 0.006, 86.260, 0.566
180.000, 99.956, 0.006, 86.128, 0.577
181.000, 99.920, 0.006, 86.268, 0.571
182.000, 99.928, 0.006, 86.252, 0.572
183.000, 99.928, 0.006, 86.092, 0.577
184.000, 99.936, 0.006, 86.352, 0.561
185.000, 99.936, 0.006, 86.104, 0.568
186.000, 99.956, 0.006, 86.392, 0.566
187.000, 99.964, 0.006, 86.136, 0.575
188.000, 99.940, 0.006, 86.164, 0.570
189.000, 99.912, 0.006, 86.260, 0.565
190.000, 99.928, 0.007, 86.272, 0.567
191.000, 99.932, 0.006, 86.332, 0.570
192.000, 99.908, 0.006, 86.172, 0.565
193.000, 99.928, 0.006, 86.428, 0.562
194.000, 99.928, 0.006, 86.080, 0.574
195.000, 99.952, 0.006, 86.512, 0.561
196.000, 99.944, 0.006, 86.236, 0.573
197.000, 99.948, 0.006, 86.192, 0.582
198.000, 99.928, 0.006, 86.300, 0.563
199.000, 99.948, 0.006, 86.284, 0.572
test accuracy: 86.980
firing rate of layers: 0.239, -1.000, -1.000, -1.000, -1.000, -1.000, 0.119, -1.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.077, 0.182, 0.135
Elapsed time: 2.0hour13.0minute13.2second
