architecture id: 4560
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.188, 1.865, 42.000, 1.594
1.000, 49.632, 1.369, 48.596, 1.477
2.000, 58.084, 1.157, 58.056, 1.190
3.000, 63.096, 1.025, 59.952, 1.138
4.000, 67.292, 0.914, 62.804, 1.098
5.000, 69.692, 0.852, 68.716, 0.896
6.000, 72.500, 0.774, 70.444, 0.855
7.000, 74.676, 0.715, 72.908, 0.768
8.000, 76.164, 0.670, 74.296, 0.745
9.000, 77.736, 0.626, 72.296, 0.793
10.000, 79.036, 0.593, 76.332, 0.675
11.000, 80.384, 0.554, 72.248, 0.811
12.000, 81.472, 0.529, 77.240, 0.655
13.000, 82.880, 0.488, 76.916, 0.667
14.000, 83.792, 0.465, 79.356, 0.594
15.000, 84.748, 0.441, 77.360, 0.660
16.000, 84.984, 0.431, 79.480, 0.595
17.000, 86.016, 0.398, 79.736, 0.595
18.000, 86.596, 0.380, 80.164, 0.583
19.000, 87.312, 0.364, 79.968, 0.586
20.000, 87.896, 0.343, 80.592, 0.576
21.000, 88.600, 0.329, 80.800, 0.569
22.000, 89.080, 0.314, 79.352, 0.623
23.000, 89.668, 0.295, 81.388, 0.544
24.000, 90.400, 0.284, 81.764, 0.548
25.000, 90.820, 0.274, 81.628, 0.554
26.000, 91.036, 0.259, 80.412, 0.594
27.000, 91.688, 0.238, 78.884, 0.669
28.000, 92.180, 0.229, 81.280, 0.571
29.000, 92.364, 0.221, 80.584, 0.624
30.000, 93.108, 0.206, 81.876, 0.572
31.000, 93.572, 0.190, 83.704, 0.491
32.000, 93.800, 0.186, 82.564, 0.540
33.000, 93.860, 0.179, 82.824, 0.540
34.000, 94.648, 0.163, 83.408, 0.540
35.000, 94.768, 0.160, 82.840, 0.546
36.000, 94.892, 0.153, 82.748, 0.556
37.000, 95.268, 0.145, 83.884, 0.502
38.000, 95.708, 0.135, 83.232, 0.542
39.000, 96.132, 0.122, 84.252, 0.507
40.000, 95.996, 0.124, 83.132, 0.568
41.000, 96.148, 0.119, 84.664, 0.499
42.000, 96.516, 0.111, 83.992, 0.530
43.000, 96.388, 0.110, 84.148, 0.521
44.000, 96.908, 0.100, 84.100, 0.535
45.000, 97.028, 0.094, 84.940, 0.500
46.000, 97.308, 0.089, 84.992, 0.508
47.000, 97.496, 0.085, 84.920, 0.508
48.000, 97.768, 0.078, 84.876, 0.511
49.000, 97.572, 0.081, 84.640, 0.510
50.000, 97.836, 0.075, 84.876, 0.520
51.000, 97.876, 0.071, 85.148, 0.508
52.000, 98.040, 0.067, 85.348, 0.507
53.000, 98.388, 0.059, 85.528, 0.494
54.000, 98.484, 0.057, 85.596, 0.495
55.000, 98.424, 0.057, 85.248, 0.505
56.000, 98.436, 0.056, 85.588, 0.492
57.000, 98.536, 0.055, 85.476, 0.510
58.000, 98.748, 0.050, 85.624, 0.498
59.000, 98.812, 0.046, 85.560, 0.516
60.000, 98.840, 0.046, 85.984, 0.490
61.000, 98.848, 0.046, 86.008, 0.513
62.000, 99.000, 0.040, 85.956, 0.495
63.000, 98.960, 0.041, 86.076, 0.499
64.000, 99.056, 0.039, 85.932, 0.502
65.000, 99.036, 0.038, 86.064, 0.503
66.000, 99.084, 0.037, 86.088, 0.497
67.000, 99.264, 0.033, 86.020, 0.495
68.000, 99.184, 0.034, 86.244, 0.503
69.000, 99.256, 0.034, 86.176, 0.501
70.000, 99.260, 0.031, 86.008, 0.510
71.000, 99.284, 0.030, 86.264, 0.499
72.000, 99.280, 0.031, 86.016, 0.500
73.000, 99.340, 0.030, 85.976, 0.510
74.000, 99.424, 0.027, 86.448, 0.495
75.000, 99.424, 0.027, 86.364, 0.497
76.000, 99.476, 0.027, 86.620, 0.496
77.000, 99.440, 0.027, 86.364, 0.503
78.000, 99.508, 0.025, 86.508, 0.500
79.000, 99.464, 0.026, 86.156, 0.504
80.000, 99.512, 0.025, 86.544, 0.496
81.000, 99.484, 0.025, 86.424, 0.509
82.000, 99.568, 0.024, 86.428, 0.499
83.000, 99.536, 0.023, 86.444, 0.505
84.000, 99.632, 0.021, 86.464, 0.508
85.000, 99.556, 0.023, 86.440, 0.498
86.000, 99.476, 0.024, 86.224, 0.512
87.000, 99.596, 0.023, 86.524, 0.501
88.000, 99.536, 0.022, 86.728, 0.495
89.000, 99.556, 0.022, 86.704, 0.495
90.000, 99.608, 0.022, 86.544, 0.495
91.000, 99.640, 0.021, 86.420, 0.503
92.000, 99.616, 0.022, 86.292, 0.504
93.000, 99.572, 0.022, 86.668, 0.495
94.000, 99.692, 0.021, 86.556, 0.504
95.000, 99.664, 0.020, 86.344, 0.505
96.000, 99.600, 0.021, 86.552, 0.505
97.000, 99.692, 0.021, 86.632, 0.493
98.000, 99.704, 0.021, 86.608, 0.498
99.000, 99.636, 0.020, 86.312, 0.513
test accuracy: 86.880
firing rate of layers: -1.000, 0.274, -1.000, 0.274, 0.000, -1.000, -1.000, 0.159, -1.000, 0.159, 0.000, -1.000, 0.064, 0.078, 0.184, 0.135
Elapsed time: 1.0hour52.0minute6.2second
