architecture id: 10954
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.944, 2.034, 32.612, 1.880
1.000, 42.928, 1.538, 46.044, 1.473
2.000, 51.528, 1.313, 52.884, 1.285
3.000, 58.056, 1.154, 57.004, 1.211
4.000, 62.836, 1.029, 61.456, 1.113
5.000, 66.776, 0.923, 63.300, 1.045
6.000, 69.708, 0.852, 66.448, 0.945
7.000, 71.992, 0.789, 69.576, 0.875
8.000, 74.124, 0.734, 71.184, 0.824
9.000, 76.064, 0.675, 72.100, 0.795
10.000, 77.532, 0.636, 73.628, 0.764
11.000, 79.408, 0.586, 75.408, 0.705
12.000, 80.556, 0.551, 74.192, 0.752
13.000, 82.004, 0.514, 77.120, 0.665
14.000, 83.192, 0.482, 76.888, 0.667
15.000, 84.284, 0.448, 76.768, 0.693
16.000, 85.208, 0.424, 75.848, 0.720
17.000, 86.388, 0.394, 77.776, 0.666
18.000, 87.360, 0.361, 79.948, 0.600
19.000, 87.992, 0.346, 78.224, 0.648
20.000, 88.656, 0.327, 79.780, 0.628
21.000, 89.372, 0.304, 80.320, 0.594
22.000, 90.280, 0.280, 81.228, 0.571
23.000, 90.580, 0.270, 80.648, 0.587
24.000, 91.356, 0.249, 79.620, 0.655
25.000, 91.460, 0.238, 81.740, 0.572
26.000, 92.240, 0.224, 83.256, 0.517
27.000, 93.148, 0.198, 83.572, 0.523
28.000, 93.360, 0.196, 83.124, 0.536
29.000, 93.876, 0.180, 82.928, 0.553
30.000, 93.980, 0.171, 82.636, 0.577
31.000, 94.748, 0.156, 83.776, 0.531
32.000, 94.992, 0.145, 82.244, 0.595
33.000, 95.440, 0.135, 84.068, 0.527
34.000, 95.788, 0.124, 82.648, 0.622
35.000, 96.180, 0.115, 84.800, 0.512
36.000, 96.616, 0.101, 84.240, 0.556
37.000, 96.724, 0.099, 84.620, 0.528
38.000, 96.916, 0.092, 84.532, 0.557
39.000, 97.160, 0.086, 84.524, 0.544
40.000, 97.516, 0.078, 84.248, 0.576
41.000, 97.548, 0.074, 84.948, 0.545
42.000, 97.736, 0.071, 85.588, 0.522
43.000, 98.092, 0.059, 85.684, 0.545
44.000, 98.104, 0.058, 84.872, 0.565
45.000, 98.324, 0.053, 84.732, 0.581
46.000, 98.496, 0.048, 85.520, 0.550
47.000, 98.528, 0.048, 85.660, 0.558
48.000, 98.836, 0.040, 85.948, 0.554
49.000, 99.004, 0.037, 85.956, 0.550
50.000, 98.916, 0.035, 86.100, 0.555
51.000, 99.256, 0.029, 85.964, 0.574
52.000, 99.092, 0.030, 86.264, 0.558
53.000, 99.220, 0.026, 86.304, 0.540
54.000, 99.292, 0.025, 86.496, 0.551
55.000, 99.344, 0.023, 86.008, 0.593
56.000, 99.388, 0.022, 86.516, 0.549
57.000, 99.580, 0.018, 86.592, 0.562
58.000, 99.516, 0.018, 86.580, 0.554
59.000, 99.552, 0.017, 86.656, 0.570
60.000, 99.644, 0.014, 86.744, 0.570
61.000, 99.616, 0.015, 86.764, 0.561
62.000, 99.576, 0.015, 86.768, 0.560
63.000, 99.644, 0.013, 86.876, 0.564
64.000, 99.748, 0.012, 86.912, 0.563
65.000, 99.800, 0.010, 87.028, 0.563
66.000, 99.724, 0.011, 86.860, 0.562
67.000, 99.792, 0.010, 87.184, 0.565
68.000, 99.800, 0.009, 87.264, 0.559
69.000, 99.856, 0.008, 87.112, 0.572
70.000, 99.832, 0.008, 86.968, 0.573
71.000, 99.856, 0.008, 86.948, 0.574
72.000, 99.844, 0.008, 87.088, 0.582
73.000, 99.892, 0.007, 87.252, 0.568
74.000, 99.896, 0.006, 87.440, 0.566
75.000, 99.880, 0.007, 86.780, 0.581
76.000, 99.876, 0.006, 87.108, 0.579
77.000, 99.864, 0.006, 87.256, 0.570
78.000, 99.904, 0.006, 87.412, 0.568
79.000, 99.904, 0.006, 87.312, 0.565
80.000, 99.904, 0.005, 87.416, 0.577
81.000, 99.948, 0.005, 87.364, 0.562
82.000, 99.916, 0.005, 87.292, 0.570
83.000, 99.912, 0.005, 87.120, 0.581
84.000, 99.896, 0.006, 87.300, 0.578
85.000, 99.908, 0.005, 87.252, 0.578
86.000, 99.952, 0.004, 87.288, 0.573
87.000, 99.916, 0.005, 87.208, 0.571
88.000, 99.940, 0.005, 87.424, 0.572
89.000, 99.932, 0.004, 87.324, 0.581
90.000, 99.932, 0.005, 87.268, 0.583
91.000, 99.912, 0.005, 87.316, 0.579
92.000, 99.932, 0.005, 87.304, 0.586
93.000, 99.928, 0.004, 87.176, 0.571
94.000, 99.928, 0.005, 87.444, 0.571
95.000, 99.940, 0.004, 87.260, 0.575
96.000, 99.940, 0.005, 86.984, 0.578
97.000, 99.944, 0.004, 87.336, 0.565
98.000, 99.928, 0.004, 87.576, 0.572
99.000, 99.948, 0.004, 87.320, 0.577
test accuracy: 87.300
firing rate of layers: 0.052, -1.000, 0.152, 0.124, 0.152, 0.045, 0.041, -1.000, 0.186, 0.103, 0.186, 0.043, 0.076, 0.102, 0.212, 0.104
Elapsed time: 2.0hour42.0minute25.8second
