architecture id: 4043
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.352, 1.947, 40.408, 1.637
1.000, 47.740, 1.421, 51.172, 1.347
2.000, 55.616, 1.224, 56.872, 1.192
3.000, 61.208, 1.085, 61.332, 1.096
4.000, 65.016, 0.975, 63.696, 1.015
5.000, 67.676, 0.901, 66.184, 0.966
6.000, 70.344, 0.827, 68.900, 0.884
7.000, 72.792, 0.765, 70.240, 0.848
8.000, 75.364, 0.704, 72.472, 0.783
9.000, 76.400, 0.667, 73.612, 0.756
10.000, 78.448, 0.611, 75.848, 0.696
11.000, 79.496, 0.585, 72.740, 0.768
12.000, 80.536, 0.547, 74.244, 0.759
13.000, 81.648, 0.519, 77.620, 0.647
14.000, 82.896, 0.489, 77.792, 0.649
15.000, 83.912, 0.461, 77.256, 0.663
16.000, 84.540, 0.440, 77.272, 0.674
17.000, 85.504, 0.413, 78.228, 0.642
18.000, 86.496, 0.388, 79.748, 0.593
19.000, 87.464, 0.363, 81.184, 0.559
20.000, 88.372, 0.335, 80.528, 0.582
21.000, 88.484, 0.333, 80.712, 0.581
22.000, 89.500, 0.305, 81.432, 0.557
23.000, 89.696, 0.293, 82.000, 0.545
24.000, 90.240, 0.278, 80.960, 0.580
25.000, 91.340, 0.253, 82.580, 0.541
26.000, 91.608, 0.246, 81.388, 0.571
27.000, 92.044, 0.235, 82.404, 0.536
28.000, 92.532, 0.221, 81.196, 0.600
29.000, 92.720, 0.213, 82.608, 0.544
30.000, 93.288, 0.194, 82.448, 0.553
31.000, 93.664, 0.186, 83.236, 0.527
32.000, 93.864, 0.182, 83.588, 0.521
33.000, 94.532, 0.166, 83.428, 0.533
34.000, 94.824, 0.156, 82.908, 0.562
35.000, 94.916, 0.149, 83.300, 0.535
36.000, 95.612, 0.137, 83.660, 0.531
37.000, 95.752, 0.129, 84.216, 0.523
38.000, 96.104, 0.118, 83.684, 0.541
39.000, 96.200, 0.116, 83.992, 0.531
40.000, 96.568, 0.106, 84.024, 0.539
41.000, 96.868, 0.098, 84.664, 0.518
42.000, 96.996, 0.095, 82.532, 0.615
43.000, 97.248, 0.088, 84.304, 0.548
44.000, 97.296, 0.086, 84.600, 0.537
45.000, 97.508, 0.079, 83.476, 0.584
46.000, 97.676, 0.074, 84.328, 0.554
47.000, 97.976, 0.068, 84.792, 0.539
48.000, 97.924, 0.067, 85.120, 0.535
49.000, 98.056, 0.064, 84.896, 0.538
50.000, 98.244, 0.062, 84.976, 0.541
51.000, 98.368, 0.054, 85.244, 0.530
52.000, 98.512, 0.051, 85.000, 0.554
53.000, 98.628, 0.049, 85.152, 0.537
54.000, 98.732, 0.045, 85.700, 0.526
55.000, 98.644, 0.047, 85.560, 0.530
56.000, 98.944, 0.040, 85.536, 0.535
57.000, 98.960, 0.038, 85.556, 0.540
58.000, 98.988, 0.038, 85.772, 0.527
59.000, 98.880, 0.040, 85.656, 0.538
60.000, 99.100, 0.034, 85.784, 0.541
61.000, 99.276, 0.030, 86.112, 0.520
62.000, 99.288, 0.029, 85.620, 0.549
63.000, 99.356, 0.027, 85.828, 0.537
64.000, 99.360, 0.026, 85.988, 0.535
65.000, 99.424, 0.025, 86.000, 0.534
66.000, 99.428, 0.025, 85.972, 0.537
67.000, 99.464, 0.023, 85.984, 0.549
68.000, 99.440, 0.024, 85.800, 0.551
69.000, 99.448, 0.023, 86.012, 0.531
70.000, 99.484, 0.022, 86.132, 0.544
71.000, 99.556, 0.020, 86.268, 0.545
72.000, 99.596, 0.019, 86.116, 0.541
73.000, 99.624, 0.019, 86.092, 0.536
74.000, 99.620, 0.018, 86.148, 0.549
75.000, 99.632, 0.017, 86.184, 0.539
76.000, 99.676, 0.017, 86.340, 0.540
77.000, 99.696, 0.016, 86.288, 0.546
78.000, 99.708, 0.015, 86.204, 0.547
79.000, 99.744, 0.015, 86.332, 0.552
80.000, 99.716, 0.015, 86.264, 0.545
81.000, 99.732, 0.014, 86.316, 0.547
82.000, 99.732, 0.014, 86.396, 0.544
83.000, 99.768, 0.014, 86.588, 0.539
84.000, 99.776, 0.014, 86.536, 0.550
85.000, 99.724, 0.014, 86.576, 0.545
86.000, 99.800, 0.013, 86.524, 0.546
87.000, 99.740, 0.013, 86.380, 0.538
88.000, 99.820, 0.012, 86.404, 0.547
89.000, 99.780, 0.013, 86.428, 0.549
90.000, 99.752, 0.013, 86.440, 0.546
91.000, 99.768, 0.013, 86.080, 0.548
92.000, 99.816, 0.012, 86.508, 0.544
93.000, 99.784, 0.012, 86.408, 0.544
94.000, 99.796, 0.012, 86.512, 0.549
95.000, 99.808, 0.013, 86.268, 0.547
96.000, 99.804, 0.012, 86.204, 0.550
97.000, 99.744, 0.012, 86.476, 0.550
98.000, 99.800, 0.012, 86.336, 0.542
99.000, 99.844, 0.011, 86.460, 0.548
test accuracy: 87.300
firing rate of layers: 0.096, 0.096, 0.184, -1.000, -1.000, -1.000, 0.067, 0.067, 0.166, -1.000, -1.000, -1.000, 0.065, 0.090, 0.195, 0.106
Elapsed time: 1.0hour51.0minute4.1second
