architecture id: 12305
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.592, 1.904, 43.788, 1.522
1.000, 48.544, 1.396, 54.960, 1.239
2.000, 57.172, 1.180, 54.976, 1.238
3.000, 62.120, 1.057, 54.576, 1.326
4.000, 65.812, 0.955, 65.504, 0.975
5.000, 68.640, 0.879, 65.640, 0.968
6.000, 71.372, 0.806, 68.368, 0.908
7.000, 73.280, 0.757, 68.304, 0.929
8.000, 74.700, 0.709, 69.604, 0.854
9.000, 76.720, 0.659, 71.440, 0.810
10.000, 78.788, 0.612, 73.996, 0.736
11.000, 79.476, 0.581, 71.336, 0.825
12.000, 80.776, 0.554, 76.432, 0.677
13.000, 81.664, 0.520, 74.748, 0.736
14.000, 83.040, 0.487, 76.172, 0.685
15.000, 83.580, 0.464, 78.736, 0.618
16.000, 84.472, 0.442, 79.312, 0.619
17.000, 85.056, 0.420, 79.648, 0.596
18.000, 86.480, 0.388, 78.500, 0.628
19.000, 87.176, 0.366, 79.208, 0.620
20.000, 87.896, 0.348, 79.104, 0.617
21.000, 88.892, 0.327, 80.420, 0.578
22.000, 88.984, 0.320, 81.356, 0.554
23.000, 89.712, 0.299, 80.360, 0.603
24.000, 90.328, 0.279, 82.160, 0.537
25.000, 91.092, 0.261, 80.388, 0.595
26.000, 91.364, 0.253, 82.076, 0.546
27.000, 91.996, 0.238, 81.384, 0.564
28.000, 92.384, 0.225, 82.400, 0.536
29.000, 92.988, 0.205, 82.692, 0.542
30.000, 93.260, 0.198, 82.572, 0.545
31.000, 93.572, 0.189, 82.592, 0.556
32.000, 94.276, 0.172, 83.076, 0.525
33.000, 94.464, 0.167, 83.348, 0.529
34.000, 94.544, 0.162, 82.008, 0.581
35.000, 95.016, 0.153, 83.352, 0.529
36.000, 95.232, 0.142, 82.900, 0.561
37.000, 95.444, 0.137, 82.400, 0.584
38.000, 96.000, 0.126, 83.672, 0.532
39.000, 96.148, 0.119, 84.072, 0.536
40.000, 96.536, 0.109, 83.684, 0.547
41.000, 96.784, 0.102, 84.120, 0.534
42.000, 97.012, 0.097, 84.108, 0.533
43.000, 96.960, 0.096, 84.104, 0.537
44.000, 97.388, 0.089, 84.740, 0.519
45.000, 97.396, 0.082, 84.304, 0.536
46.000, 97.492, 0.080, 84.524, 0.522
47.000, 97.824, 0.073, 84.372, 0.526
48.000, 97.716, 0.075, 84.448, 0.538
49.000, 97.888, 0.069, 84.924, 0.527
50.000, 98.140, 0.065, 84.464, 0.544
51.000, 98.236, 0.061, 84.304, 0.565
52.000, 98.396, 0.057, 84.896, 0.539
53.000, 98.480, 0.054, 84.576, 0.545
54.000, 98.636, 0.050, 85.088, 0.530
55.000, 98.620, 0.049, 85.224, 0.536
56.000, 98.732, 0.046, 84.884, 0.537
57.000, 98.820, 0.044, 85.460, 0.529
58.000, 98.924, 0.040, 85.408, 0.535
59.000, 99.000, 0.040, 85.224, 0.541
60.000, 99.012, 0.037, 85.464, 0.533
61.000, 99.188, 0.035, 85.208, 0.545
62.000, 99.208, 0.033, 85.388, 0.540
63.000, 99.224, 0.033, 85.936, 0.530
64.000, 99.284, 0.031, 85.352, 0.542
65.000, 99.264, 0.031, 85.508, 0.543
66.000, 99.232, 0.031, 85.656, 0.535
67.000, 99.380, 0.027, 85.740, 0.536
68.000, 99.420, 0.027, 85.712, 0.544
69.000, 99.408, 0.024, 85.636, 0.537
70.000, 99.504, 0.023, 85.592, 0.539
71.000, 99.524, 0.023, 85.424, 0.554
72.000, 99.488, 0.023, 85.732, 0.539
73.000, 99.508, 0.022, 85.808, 0.550
74.000, 99.552, 0.021, 85.644, 0.543
75.000, 99.536, 0.021, 85.996, 0.545
76.000, 99.596, 0.021, 85.780, 0.542
77.000, 99.616, 0.020, 85.912, 0.538
78.000, 99.596, 0.019, 85.796, 0.545
79.000, 99.628, 0.019, 86.108, 0.546
80.000, 99.684, 0.017, 85.960, 0.546
81.000, 99.612, 0.019, 85.952, 0.551
82.000, 99.692, 0.018, 86.012, 0.546
83.000, 99.680, 0.018, 86.016, 0.545
84.000, 99.736, 0.015, 85.952, 0.542
85.000, 99.716, 0.016, 85.876, 0.548
86.000, 99.708, 0.016, 86.088, 0.549
87.000, 99.704, 0.017, 85.968, 0.551
88.000, 99.724, 0.016, 85.892, 0.553
89.000, 99.720, 0.016, 85.964, 0.535
90.000, 99.628, 0.017, 86.068, 0.538
91.000, 99.740, 0.017, 86.004, 0.542
92.000, 99.772, 0.015, 85.904, 0.554
93.000, 99.796, 0.015, 86.184, 0.542
94.000, 99.772, 0.015, 86.072, 0.541
95.000, 99.732, 0.016, 86.024, 0.541
96.000, 99.712, 0.016, 86.080, 0.541
97.000, 99.764, 0.015, 86.168, 0.543
98.000, 99.752, 0.015, 85.852, 0.540
99.000, 99.764, 0.015, 85.824, 0.549
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, 0.000, 0.237, 0.000, 0.092, -1.000, -1.000, 0.000, 0.157, 0.000, 0.036, 0.068, 0.085, 0.186, 0.072
Elapsed time: 2.0hour15.0minute50.9second
