architecture id: 7036
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.804, 1.853, 43.236, 1.562
1.000, 50.612, 1.346, 55.064, 1.225
2.000, 59.052, 1.135, 53.844, 1.265
3.000, 64.292, 0.997, 62.968, 1.041
4.000, 68.228, 0.892, 68.204, 0.899
5.000, 71.212, 0.811, 70.880, 0.830
6.000, 73.692, 0.740, 68.428, 0.895
7.000, 75.236, 0.694, 73.644, 0.749
8.000, 77.196, 0.644, 73.796, 0.750
9.000, 78.736, 0.602, 73.888, 0.744
10.000, 80.064, 0.571, 76.996, 0.665
11.000, 81.812, 0.525, 75.688, 0.697
12.000, 82.516, 0.498, 76.848, 0.667
13.000, 83.548, 0.470, 78.148, 0.624
14.000, 84.288, 0.444, 78.236, 0.642
15.000, 85.584, 0.418, 79.380, 0.598
16.000, 86.120, 0.399, 79.208, 0.609
17.000, 86.640, 0.380, 79.988, 0.583
18.000, 87.796, 0.357, 79.740, 0.594
19.000, 88.104, 0.337, 80.920, 0.561
20.000, 89.012, 0.317, 81.828, 0.543
21.000, 89.448, 0.300, 81.432, 0.545
22.000, 90.224, 0.282, 82.268, 0.539
23.000, 90.620, 0.270, 81.848, 0.536
24.000, 91.312, 0.253, 81.392, 0.556
25.000, 91.836, 0.238, 81.240, 0.578
26.000, 92.252, 0.226, 82.660, 0.531
27.000, 92.716, 0.213, 81.956, 0.575
28.000, 93.228, 0.201, 82.896, 0.532
29.000, 93.428, 0.191, 83.764, 0.507
30.000, 93.904, 0.182, 83.560, 0.512
31.000, 94.468, 0.167, 83.520, 0.516
32.000, 94.772, 0.160, 83.816, 0.506
33.000, 95.336, 0.146, 83.832, 0.517
34.000, 95.196, 0.143, 83.628, 0.535
35.000, 95.724, 0.133, 84.448, 0.499
36.000, 96.148, 0.120, 84.500, 0.503
37.000, 96.120, 0.121, 84.684, 0.491
38.000, 96.356, 0.111, 85.164, 0.485
39.000, 96.584, 0.104, 84.628, 0.511
40.000, 96.984, 0.096, 84.952, 0.514
41.000, 96.940, 0.091, 84.844, 0.509
42.000, 97.160, 0.089, 85.168, 0.508
43.000, 97.336, 0.084, 84.276, 0.541
44.000, 97.808, 0.074, 85.208, 0.510
45.000, 97.932, 0.068, 85.020, 0.515
46.000, 97.804, 0.069, 85.456, 0.506
47.000, 98.128, 0.062, 85.332, 0.507
48.000, 98.348, 0.057, 85.192, 0.519
49.000, 98.360, 0.057, 85.444, 0.524
50.000, 98.652, 0.051, 85.556, 0.512
51.000, 98.352, 0.054, 85.656, 0.511
52.000, 98.688, 0.048, 86.036, 0.504
53.000, 98.820, 0.043, 85.908, 0.516
54.000, 98.848, 0.043, 86.120, 0.496
55.000, 98.860, 0.041, 85.776, 0.521
56.000, 99.068, 0.037, 86.172, 0.510
57.000, 99.096, 0.035, 85.752, 0.526
58.000, 99.080, 0.034, 86.032, 0.514
59.000, 99.176, 0.033, 86.324, 0.511
60.000, 99.188, 0.031, 86.668, 0.501
61.000, 99.236, 0.030, 86.076, 0.515
62.000, 99.260, 0.030, 86.388, 0.520
63.000, 99.392, 0.027, 86.572, 0.510
64.000, 99.336, 0.026, 86.388, 0.515
65.000, 99.504, 0.023, 86.724, 0.508
66.000, 99.508, 0.023, 86.504, 0.515
67.000, 99.444, 0.023, 86.816, 0.503
68.000, 99.484, 0.023, 86.756, 0.517
69.000, 99.560, 0.020, 86.588, 0.513
70.000, 99.696, 0.017, 86.768, 0.522
71.000, 99.652, 0.019, 86.592, 0.517
72.000, 99.676, 0.016, 86.788, 0.519
73.000, 99.620, 0.018, 86.692, 0.515
74.000, 99.748, 0.016, 86.828, 0.525
75.000, 99.728, 0.015, 86.536, 0.520
76.000, 99.764, 0.015, 86.768, 0.517
77.000, 99.732, 0.015, 86.620, 0.515
78.000, 99.684, 0.015, 86.784, 0.525
79.000, 99.716, 0.015, 86.720, 0.522
80.000, 99.772, 0.014, 86.824, 0.523
81.000, 99.816, 0.013, 86.944, 0.519
82.000, 99.792, 0.014, 86.920, 0.522
83.000, 99.800, 0.013, 86.828, 0.519
84.000, 99.736, 0.014, 87.024, 0.522
85.000, 99.792, 0.012, 86.904, 0.518
86.000, 99.876, 0.011, 86.864, 0.515
87.000, 99.792, 0.012, 86.916, 0.524
88.000, 99.764, 0.012, 86.992, 0.509
89.000, 99.828, 0.011, 86.940, 0.515
90.000, 99.840, 0.011, 86.756, 0.523
91.000, 99.800, 0.011, 87.048, 0.512
92.000, 99.820, 0.011, 87.108, 0.521
93.000, 99.772, 0.012, 86.920, 0.520
94.000, 99.828, 0.012, 86.976, 0.516
95.000, 99.804, 0.012, 87.148, 0.511
96.000, 99.840, 0.011, 86.976, 0.515
97.000, 99.812, 0.012, 86.904, 0.529
98.000, 99.808, 0.011, 87.000, 0.519
99.000, 99.840, 0.011, 86.964, 0.525
test accuracy: 87.370
firing rate of layers: -1.000, 0.187, -1.000, -1.000, -1.000, 0.254, -1.000, 0.104, -1.000, -1.000, -1.000, 0.199, 0.066, 0.079, 0.189, 0.155
Elapsed time: 1.0hour27.0minute48.5second
