architecture id: 5951
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.700, 1.966, 39.212, 1.614
1.000, 47.852, 1.408, 48.608, 1.430
2.000, 57.140, 1.187, 56.920, 1.198
3.000, 62.228, 1.057, 62.152, 1.062
4.000, 65.520, 0.964, 64.068, 1.006
5.000, 68.928, 0.874, 68.332, 0.893
6.000, 70.664, 0.823, 66.244, 0.954
7.000, 72.816, 0.762, 70.804, 0.830
8.000, 75.352, 0.698, 71.400, 0.826
9.000, 76.604, 0.663, 73.396, 0.766
10.000, 78.612, 0.610, 73.948, 0.748
11.000, 79.736, 0.580, 76.132, 0.689
12.000, 80.876, 0.543, 72.604, 0.803
13.000, 81.980, 0.516, 75.304, 0.723
14.000, 83.144, 0.484, 77.364, 0.655
15.000, 83.892, 0.454, 77.784, 0.653
16.000, 84.920, 0.426, 78.640, 0.635
17.000, 85.672, 0.408, 78.980, 0.620
18.000, 86.700, 0.385, 79.768, 0.590
19.000, 87.096, 0.372, 79.380, 0.600
20.000, 88.012, 0.344, 79.048, 0.633
21.000, 88.952, 0.321, 79.404, 0.625
22.000, 89.256, 0.309, 79.996, 0.602
23.000, 89.832, 0.294, 78.804, 0.662
24.000, 90.472, 0.276, 82.016, 0.550
25.000, 91.152, 0.257, 81.056, 0.579
26.000, 91.412, 0.252, 80.956, 0.587
27.000, 92.108, 0.232, 79.676, 0.642
28.000, 92.772, 0.215, 82.256, 0.554
29.000, 93.004, 0.207, 82.368, 0.562
30.000, 93.532, 0.190, 81.972, 0.571
31.000, 94.024, 0.175, 82.636, 0.548
32.000, 94.264, 0.172, 81.880, 0.584
33.000, 94.852, 0.157, 83.140, 0.548
34.000, 95.056, 0.146, 82.504, 0.572
35.000, 95.340, 0.141, 82.696, 0.575
36.000, 95.296, 0.140, 82.996, 0.566
37.000, 95.964, 0.125, 82.664, 0.584
38.000, 96.236, 0.115, 83.060, 0.584
39.000, 96.244, 0.114, 83.056, 0.568
40.000, 96.692, 0.104, 83.420, 0.563
41.000, 96.996, 0.097, 83.116, 0.583
42.000, 97.104, 0.092, 83.228, 0.586
43.000, 97.436, 0.082, 84.288, 0.558
44.000, 97.296, 0.084, 82.808, 0.620
45.000, 97.756, 0.076, 83.856, 0.568
46.000, 97.852, 0.072, 83.956, 0.563
47.000, 97.844, 0.071, 84.408, 0.563
48.000, 98.044, 0.064, 84.752, 0.557
49.000, 98.016, 0.065, 84.140, 0.569
50.000, 98.380, 0.056, 84.552, 0.558
51.000, 98.548, 0.055, 84.084, 0.582
52.000, 98.764, 0.045, 84.620, 0.566
53.000, 98.548, 0.048, 84.324, 0.579
54.000, 98.672, 0.047, 85.000, 0.571
55.000, 98.804, 0.043, 84.600, 0.578
56.000, 98.968, 0.040, 84.772, 0.573
57.000, 99.056, 0.038, 84.708, 0.581
58.000, 99.124, 0.035, 84.520, 0.588
59.000, 99.148, 0.033, 84.648, 0.579
60.000, 99.084, 0.034, 85.016, 0.572
61.000, 99.180, 0.031, 85.272, 0.569
62.000, 99.436, 0.028, 85.072, 0.572
63.000, 99.396, 0.026, 85.236, 0.574
64.000, 99.460, 0.027, 85.232, 0.583
65.000, 99.420, 0.025, 85.132, 0.585
66.000, 99.420, 0.025, 85.176, 0.582
67.000, 99.452, 0.025, 85.400, 0.567
68.000, 99.532, 0.023, 85.492, 0.576
69.000, 99.496, 0.023, 85.380, 0.576
70.000, 99.528, 0.022, 85.316, 0.580
71.000, 99.576, 0.020, 85.552, 0.579
72.000, 99.636, 0.018, 85.612, 0.568
73.000, 99.644, 0.019, 85.320, 0.584
74.000, 99.568, 0.019, 85.148, 0.586
75.000, 99.660, 0.018, 85.252, 0.584
76.000, 99.632, 0.018, 85.532, 0.583
77.000, 99.700, 0.017, 85.612, 0.566
78.000, 99.668, 0.017, 85.644, 0.575
79.000, 99.700, 0.016, 85.524, 0.579
80.000, 99.708, 0.016, 85.776, 0.582
81.000, 99.688, 0.016, 85.476, 0.589
82.000, 99.732, 0.015, 85.708, 0.576
83.000, 99.740, 0.014, 85.508, 0.586
84.000, 99.756, 0.014, 85.288, 0.588
85.000, 99.692, 0.015, 85.452, 0.584
86.000, 99.824, 0.013, 85.396, 0.584
87.000, 99.740, 0.014, 85.556, 0.579
88.000, 99.732, 0.014, 85.628, 0.584
89.000, 99.752, 0.014, 85.744, 0.581
90.000, 99.780, 0.014, 85.704, 0.570
91.000, 99.764, 0.013, 85.400, 0.589
92.000, 99.780, 0.013, 85.680, 0.584
93.000, 99.804, 0.013, 85.736, 0.583
94.000, 99.816, 0.012, 85.752, 0.569
95.000, 99.772, 0.013, 85.672, 0.582
96.000, 99.840, 0.012, 85.760, 0.575
97.000, 99.764, 0.013, 85.720, 0.579
98.000, 99.776, 0.014, 85.688, 0.576
99.000, 99.788, 0.013, 85.692, 0.581
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, 0.218, 0.083, 0.035, -1.000, -1.000, -1.000, 0.150, 0.053, 0.017, -1.000, 0.072, 0.091, 0.190, 0.094
Elapsed time: 1.0hour52.0minute59.6second
