architecture id: 5734
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.572, 2.059, 32.600, 1.825
1.000, 41.992, 1.560, 47.436, 1.419
2.000, 52.504, 1.295, 48.844, 1.478
3.000, 59.684, 1.117, 60.996, 1.084
4.000, 65.132, 0.966, 63.060, 1.039
5.000, 69.848, 0.847, 68.552, 0.883
6.000, 72.984, 0.765, 68.492, 0.894
7.000, 74.932, 0.699, 70.776, 0.849
8.000, 77.392, 0.637, 72.292, 0.794
9.000, 79.760, 0.579, 74.960, 0.731
10.000, 80.560, 0.541, 76.208, 0.696
11.000, 82.044, 0.510, 74.072, 0.754
12.000, 83.900, 0.468, 79.660, 0.590
13.000, 84.704, 0.434, 80.108, 0.581
14.000, 85.792, 0.408, 79.468, 0.612
15.000, 86.524, 0.384, 80.524, 0.574
16.000, 87.396, 0.359, 82.296, 0.528
17.000, 88.384, 0.336, 80.492, 0.598
18.000, 88.820, 0.316, 81.616, 0.548
19.000, 89.556, 0.298, 81.332, 0.574
20.000, 90.404, 0.279, 82.176, 0.537
21.000, 90.840, 0.263, 82.988, 0.519
22.000, 91.548, 0.240, 82.852, 0.526
23.000, 91.976, 0.229, 82.996, 0.512
24.000, 92.640, 0.208, 83.332, 0.528
25.000, 92.816, 0.206, 81.820, 0.579
26.000, 93.436, 0.189, 84.312, 0.490
27.000, 93.888, 0.173, 83.500, 0.551
28.000, 94.656, 0.161, 83.668, 0.529
29.000, 94.900, 0.153, 84.188, 0.522
30.000, 94.984, 0.148, 84.008, 0.532
31.000, 95.156, 0.138, 83.968, 0.544
32.000, 95.400, 0.131, 83.356, 0.568
33.000, 95.884, 0.120, 84.700, 0.513
34.000, 96.084, 0.113, 83.524, 0.576
35.000, 96.696, 0.098, 84.780, 0.530
36.000, 97.024, 0.090, 84.908, 0.530
37.000, 96.880, 0.093, 85.352, 0.523
38.000, 97.216, 0.083, 85.520, 0.505
39.000, 97.392, 0.080, 84.576, 0.580
40.000, 97.480, 0.075, 85.688, 0.500
41.000, 97.776, 0.067, 85.472, 0.528
42.000, 98.080, 0.060, 85.744, 0.541
43.000, 98.060, 0.059, 85.912, 0.519
44.000, 98.260, 0.055, 85.780, 0.521
45.000, 98.556, 0.049, 86.332, 0.524
46.000, 98.448, 0.049, 86.564, 0.502
47.000, 98.796, 0.042, 86.388, 0.516
48.000, 98.712, 0.043, 85.920, 0.551
49.000, 98.928, 0.037, 86.628, 0.518
50.000, 98.824, 0.037, 85.632, 0.561
51.000, 98.832, 0.038, 86.988, 0.506
52.000, 99.048, 0.032, 86.380, 0.543
53.000, 99.196, 0.028, 86.860, 0.526
54.000, 99.164, 0.028, 86.656, 0.530
55.000, 99.196, 0.027, 86.952, 0.517
56.000, 99.296, 0.023, 86.456, 0.541
57.000, 99.332, 0.024, 86.876, 0.535
58.000, 99.444, 0.021, 86.752, 0.532
59.000, 99.532, 0.018, 87.112, 0.520
60.000, 99.580, 0.018, 87.268, 0.520
61.000, 99.496, 0.019, 86.936, 0.542
62.000, 99.576, 0.017, 87.060, 0.529
63.000, 99.640, 0.014, 87.188, 0.523
64.000, 99.696, 0.014, 87.128, 0.531
65.000, 99.660, 0.014, 87.288, 0.531
66.000, 99.652, 0.014, 87.380, 0.530
67.000, 99.764, 0.012, 87.176, 0.540
68.000, 99.760, 0.011, 87.160, 0.554
69.000, 99.712, 0.012, 87.272, 0.542
70.000, 99.796, 0.010, 87.476, 0.541
71.000, 99.800, 0.010, 87.288, 0.544
72.000, 99.804, 0.009, 87.568, 0.532
73.000, 99.804, 0.010, 87.272, 0.539
74.000, 99.848, 0.009, 87.336, 0.539
75.000, 99.840, 0.009, 87.500, 0.540
76.000, 99.804, 0.008, 87.296, 0.542
77.000, 99.832, 0.008, 87.432, 0.543
78.000, 99.836, 0.009, 87.368, 0.532
79.000, 99.828, 0.008, 87.600, 0.530
80.000, 99.844, 0.008, 87.372, 0.537
81.000, 99.832, 0.008, 87.736, 0.538
82.000, 99.856, 0.007, 87.428, 0.536
83.000, 99.832, 0.008, 87.408, 0.536
84.000, 99.864, 0.008, 87.496, 0.543
85.000, 99.916, 0.007, 87.600, 0.529
86.000, 99.864, 0.007, 87.444, 0.536
87.000, 99.884, 0.007, 87.544, 0.539
88.000, 99.884, 0.007, 87.504, 0.540
89.000, 99.888, 0.006, 87.608, 0.540
90.000, 99.872, 0.007, 87.648, 0.535
91.000, 99.904, 0.006, 87.596, 0.539
92.000, 99.880, 0.006, 87.568, 0.542
93.000, 99.872, 0.007, 87.552, 0.540
94.000, 99.876, 0.006, 87.728, 0.541
95.000, 99.880, 0.006, 87.652, 0.543
96.000, 99.892, 0.007, 87.600, 0.537
97.000, 99.896, 0.006, 87.604, 0.538
98.000, 99.920, 0.006, 87.688, 0.543
99.000, 99.880, 0.007, 87.528, 0.541
test accuracy: 87.860
firing rate of layers: 0.056, -1.000, -1.000, 0.056, 0.032, -1.000, 0.049, -1.000, -1.000, 0.049, 0.021, -1.000, 0.087, 0.101, 0.197, 0.057
Elapsed time: 1.0hour53.0minute39.2second
