architecture id: 1051
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.228, 2.119, 32.600, 1.793
1.000, 41.864, 1.557, 44.552, 1.537
2.000, 52.120, 1.303, 55.524, 1.215
3.000, 58.888, 1.142, 57.352, 1.175
4.000, 63.076, 1.026, 59.596, 1.155
5.000, 65.852, 0.958, 63.192, 1.018
6.000, 68.628, 0.876, 64.748, 0.987
7.000, 70.528, 0.822, 66.704, 0.962
8.000, 72.480, 0.775, 69.832, 0.857
9.000, 74.108, 0.736, 70.876, 0.833
10.000, 75.400, 0.693, 71.684, 0.802
11.000, 76.612, 0.659, 70.964, 0.850
12.000, 77.712, 0.625, 72.124, 0.790
13.000, 78.684, 0.607, 72.376, 0.814
14.000, 80.040, 0.572, 74.680, 0.732
15.000, 80.088, 0.558, 74.740, 0.729
16.000, 81.820, 0.521, 76.888, 0.666
17.000, 81.864, 0.515, 77.216, 0.661
18.000, 83.080, 0.487, 76.624, 0.683
19.000, 83.716, 0.470, 75.476, 0.711
20.000, 84.120, 0.452, 77.860, 0.646
21.000, 84.896, 0.434, 78.808, 0.617
22.000, 85.416, 0.418, 76.260, 0.711
23.000, 85.984, 0.403, 77.984, 0.652
24.000, 86.520, 0.390, 79.756, 0.598
25.000, 87.076, 0.372, 79.044, 0.626
26.000, 87.432, 0.359, 79.820, 0.601
27.000, 88.224, 0.344, 79.896, 0.597
28.000, 88.704, 0.334, 78.056, 0.662
29.000, 88.988, 0.321, 78.840, 0.634
30.000, 89.324, 0.309, 78.672, 0.648
31.000, 89.984, 0.297, 80.472, 0.598
32.000, 89.964, 0.288, 80.616, 0.586
33.000, 90.480, 0.276, 80.276, 0.607
34.000, 91.236, 0.263, 81.052, 0.577
35.000, 90.996, 0.265, 81.200, 0.569
36.000, 91.672, 0.245, 80.856, 0.579
37.000, 91.980, 0.239, 81.768, 0.563
38.000, 92.268, 0.228, 81.660, 0.566
39.000, 92.484, 0.221, 81.048, 0.578
40.000, 92.804, 0.215, 82.180, 0.559
41.000, 93.364, 0.202, 81.116, 0.588
42.000, 93.540, 0.193, 80.848, 0.605
43.000, 93.568, 0.192, 82.608, 0.537
44.000, 94.072, 0.184, 82.628, 0.541
45.000, 94.468, 0.173, 81.364, 0.595
46.000, 94.344, 0.172, 81.308, 0.591
47.000, 94.788, 0.159, 82.380, 0.565
48.000, 94.912, 0.157, 82.892, 0.545
49.000, 95.084, 0.153, 82.760, 0.552
50.000, 95.336, 0.146, 82.792, 0.546
51.000, 95.680, 0.138, 83.104, 0.546
52.000, 95.760, 0.136, 82.116, 0.578
53.000, 95.840, 0.130, 82.744, 0.558
54.000, 96.092, 0.125, 83.456, 0.532
55.000, 96.148, 0.123, 83.772, 0.525
56.000, 96.616, 0.116, 83.428, 0.531
57.000, 96.860, 0.110, 83.676, 0.531
58.000, 96.760, 0.110, 83.940, 0.529
59.000, 96.932, 0.105, 83.292, 0.548
60.000, 97.084, 0.098, 83.716, 0.533
61.000, 97.044, 0.098, 83.840, 0.543
62.000, 97.276, 0.093, 84.084, 0.524
63.000, 97.268, 0.095, 83.924, 0.534
64.000, 97.396, 0.090, 84.016, 0.528
65.000, 97.740, 0.085, 84.092, 0.536
66.000, 97.712, 0.082, 83.888, 0.532
67.000, 97.752, 0.081, 84.304, 0.538
68.000, 97.964, 0.077, 84.120, 0.530
69.000, 98.060, 0.075, 84.068, 0.536
70.000, 97.968, 0.073, 83.992, 0.540
71.000, 98.300, 0.070, 84.388, 0.524
72.000, 98.292, 0.069, 84.000, 0.542
73.000, 98.200, 0.069, 84.364, 0.525
74.000, 98.184, 0.068, 84.052, 0.529
75.000, 98.344, 0.065, 84.732, 0.524
76.000, 98.404, 0.065, 84.488, 0.523
77.000, 98.420, 0.063, 84.560, 0.527
78.000, 98.448, 0.061, 84.460, 0.530
79.000, 98.576, 0.060, 84.460, 0.526
80.000, 98.628, 0.058, 84.356, 0.535
81.000, 98.608, 0.057, 84.624, 0.527
82.000, 98.648, 0.058, 84.764, 0.526
83.000, 98.660, 0.056, 84.404, 0.541
84.000, 98.708, 0.057, 84.692, 0.524
85.000, 98.656, 0.057, 84.744, 0.520
86.000, 98.904, 0.053, 84.720, 0.521
87.000, 98.800, 0.054, 84.716, 0.522
88.000, 98.812, 0.053, 84.764, 0.524
89.000, 98.852, 0.052, 84.772, 0.521
90.000, 98.884, 0.051, 84.636, 0.527
91.000, 98.832, 0.052, 84.772, 0.534
92.000, 98.836, 0.052, 84.840, 0.525
93.000, 98.828, 0.052, 84.852, 0.523
94.000, 99.012, 0.049, 84.784, 0.526
95.000, 98.772, 0.053, 84.604, 0.528
96.000, 98.912, 0.050, 84.828, 0.524
97.000, 98.880, 0.051, 84.656, 0.522
98.000, 98.888, 0.050, 84.916, 0.520
99.000, 98.868, 0.049, 84.772, 0.528
test accuracy: 85.490
firing rate of layers: -1.000, -1.000, 0.095, 0.247, -1.000, -1.000, -1.000, -1.000, 0.036, 0.149, -1.000, -1.000, 0.064, 0.094, 0.216, 0.121
Elapsed time: 1.0hour21.0minute0.0second
