architecture id: 4372
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.604, 2.034, 35.980, 1.688
1.000, 45.604, 1.470, 48.256, 1.418
2.000, 55.136, 1.230, 54.460, 1.266
3.000, 61.536, 1.069, 59.472, 1.167
4.000, 65.924, 0.948, 64.408, 1.000
5.000, 69.456, 0.854, 67.912, 0.922
6.000, 72.584, 0.774, 69.448, 0.878
7.000, 74.888, 0.712, 71.800, 0.801
8.000, 77.280, 0.650, 73.132, 0.764
9.000, 78.388, 0.610, 73.396, 0.760
10.000, 80.040, 0.566, 76.596, 0.670
11.000, 81.424, 0.529, 76.900, 0.668
12.000, 82.272, 0.498, 77.640, 0.647
13.000, 83.632, 0.462, 79.000, 0.612
14.000, 85.384, 0.425, 77.196, 0.668
15.000, 85.976, 0.404, 80.820, 0.564
16.000, 87.072, 0.374, 80.892, 0.565
17.000, 87.772, 0.346, 78.360, 0.671
18.000, 88.236, 0.335, 81.288, 0.554
19.000, 89.396, 0.305, 81.344, 0.559
20.000, 89.984, 0.289, 79.916, 0.613
21.000, 90.812, 0.267, 82.084, 0.536
22.000, 90.740, 0.262, 82.472, 0.534
23.000, 91.496, 0.242, 82.824, 0.537
24.000, 92.456, 0.221, 83.148, 0.530
25.000, 92.928, 0.205, 82.952, 0.534
26.000, 93.328, 0.195, 82.788, 0.554
27.000, 93.816, 0.178, 83.764, 0.529
28.000, 94.432, 0.165, 83.768, 0.529
29.000, 94.380, 0.163, 83.796, 0.530
30.000, 94.912, 0.145, 84.172, 0.521
31.000, 95.448, 0.132, 84.124, 0.544
32.000, 96.044, 0.121, 84.376, 0.528
33.000, 95.904, 0.119, 83.404, 0.583
34.000, 96.200, 0.111, 84.512, 0.524
35.000, 96.932, 0.095, 83.660, 0.568
36.000, 96.940, 0.094, 84.328, 0.556
37.000, 96.920, 0.091, 84.636, 0.545
38.000, 97.216, 0.084, 84.664, 0.560
39.000, 97.496, 0.074, 85.140, 0.541
40.000, 97.696, 0.070, 84.572, 0.558
41.000, 97.692, 0.068, 85.484, 0.538
42.000, 97.824, 0.066, 85.740, 0.530
43.000, 98.272, 0.056, 84.900, 0.568
44.000, 98.296, 0.053, 85.972, 0.532
45.000, 98.640, 0.045, 85.748, 0.551
46.000, 98.584, 0.047, 85.592, 0.550
47.000, 98.572, 0.044, 85.900, 0.544
48.000, 98.812, 0.042, 86.112, 0.538
49.000, 98.908, 0.037, 86.212, 0.543
50.000, 99.024, 0.033, 85.892, 0.574
51.000, 99.216, 0.029, 86.632, 0.536
52.000, 99.116, 0.031, 85.996, 0.566
53.000, 99.308, 0.026, 86.260, 0.549
54.000, 99.368, 0.023, 86.088, 0.577
55.000, 99.300, 0.025, 86.312, 0.558
56.000, 99.336, 0.022, 86.424, 0.561
57.000, 99.424, 0.022, 86.624, 0.544
58.000, 99.544, 0.020, 86.612, 0.554
59.000, 99.540, 0.018, 86.376, 0.556
60.000, 99.512, 0.017, 86.428, 0.560
61.000, 99.580, 0.017, 87.036, 0.551
62.000, 99.596, 0.015, 86.320, 0.565
63.000, 99.672, 0.014, 86.684, 0.556
64.000, 99.660, 0.014, 87.088, 0.556
65.000, 99.684, 0.012, 86.528, 0.568
66.000, 99.692, 0.013, 86.664, 0.560
67.000, 99.764, 0.011, 86.864, 0.557
68.000, 99.712, 0.011, 87.044, 0.559
69.000, 99.836, 0.010, 87.052, 0.565
70.000, 99.836, 0.009, 86.872, 0.570
71.000, 99.804, 0.009, 86.976, 0.569
72.000, 99.812, 0.009, 87.312, 0.553
73.000, 99.796, 0.009, 87.136, 0.563
74.000, 99.852, 0.008, 86.976, 0.557
75.000, 99.840, 0.008, 86.996, 0.576
76.000, 99.892, 0.007, 87.004, 0.565
77.000, 99.884, 0.007, 87.008, 0.572
78.000, 99.896, 0.007, 87.088, 0.568
79.000, 99.936, 0.006, 87.148, 0.570
80.000, 99.868, 0.007, 87.228, 0.563
81.000, 99.868, 0.007, 87.188, 0.570
82.000, 99.856, 0.007, 86.988, 0.583
83.000, 99.908, 0.006, 87.340, 0.562
84.000, 99.876, 0.007, 87.220, 0.569
85.000, 99.900, 0.006, 87.048, 0.570
86.000, 99.884, 0.007, 87.208, 0.565
87.000, 99.864, 0.006, 87.352, 0.561
88.000, 99.896, 0.006, 87.252, 0.567
89.000, 99.912, 0.006, 87.148, 0.567
90.000, 99.904, 0.005, 87.136, 0.572
91.000, 99.908, 0.006, 87.316, 0.566
92.000, 99.876, 0.006, 87.092, 0.574
93.000, 99.912, 0.006, 87.152, 0.569
94.000, 99.884, 0.006, 87.184, 0.565
95.000, 99.904, 0.006, 87.400, 0.563
96.000, 99.916, 0.005, 87.044, 0.573
97.000, 99.916, 0.006, 87.236, 0.568
98.000, 99.928, 0.006, 87.164, 0.570
99.000, 99.904, 0.006, 87.400, 0.565
test accuracy: 87.790
firing rate of layers: 0.244, 0.041, 0.029, 0.041, -1.000, -1.000, 0.197, 0.029, 0.017, 0.029, -1.000, -1.000, 0.087, 0.100, 0.204, 0.084
Elapsed time: 2.0hour15.0minute4.4second
