architecture id: 10615
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.468, 2.059, 32.072, 1.928
1.000, 42.344, 1.538, 45.684, 1.508
2.000, 52.404, 1.298, 54.652, 1.250
3.000, 59.356, 1.122, 59.076, 1.133
4.000, 62.992, 1.024, 60.784, 1.115
5.000, 66.916, 0.927, 65.140, 0.975
6.000, 69.232, 0.860, 68.228, 0.915
7.000, 72.244, 0.783, 69.208, 0.905
8.000, 74.684, 0.721, 67.148, 0.925
9.000, 75.844, 0.676, 72.872, 0.782
10.000, 77.900, 0.626, 74.460, 0.729
11.000, 79.488, 0.577, 75.184, 0.719
12.000, 81.032, 0.544, 75.360, 0.718
13.000, 82.108, 0.509, 76.888, 0.672
14.000, 82.992, 0.483, 78.448, 0.618
15.000, 83.948, 0.454, 78.532, 0.618
16.000, 85.432, 0.418, 80.324, 0.570
17.000, 86.048, 0.398, 80.716, 0.563
18.000, 87.172, 0.363, 79.804, 0.606
19.000, 87.912, 0.347, 81.976, 0.527
20.000, 88.548, 0.324, 80.940, 0.577
21.000, 89.080, 0.312, 80.320, 0.606
22.000, 89.748, 0.295, 81.632, 0.546
23.000, 90.648, 0.272, 82.704, 0.513
24.000, 90.916, 0.263, 82.844, 0.514
25.000, 91.948, 0.235, 83.096, 0.516
26.000, 92.276, 0.225, 82.204, 0.560
27.000, 92.932, 0.206, 81.488, 0.597
28.000, 93.416, 0.192, 84.196, 0.497
29.000, 93.572, 0.184, 83.772, 0.525
30.000, 93.972, 0.175, 84.436, 0.496
31.000, 94.768, 0.155, 83.908, 0.530
32.000, 94.404, 0.160, 84.228, 0.509
33.000, 95.308, 0.141, 84.216, 0.532
34.000, 95.536, 0.137, 84.916, 0.489
35.000, 95.980, 0.118, 84.532, 0.531
36.000, 96.292, 0.110, 84.392, 0.538
37.000, 96.700, 0.102, 84.712, 0.518
38.000, 96.688, 0.101, 84.404, 0.552
39.000, 97.188, 0.089, 85.264, 0.516
40.000, 97.212, 0.083, 84.612, 0.548
41.000, 97.424, 0.080, 85.320, 0.524
42.000, 97.564, 0.077, 85.324, 0.516
43.000, 97.744, 0.070, 85.956, 0.498
44.000, 98.012, 0.060, 84.824, 0.554
45.000, 98.012, 0.061, 85.432, 0.526
46.000, 98.248, 0.057, 86.124, 0.512
47.000, 98.264, 0.054, 86.308, 0.508
48.000, 98.516, 0.046, 84.776, 0.594
49.000, 98.652, 0.044, 86.028, 0.533
50.000, 98.760, 0.041, 85.744, 0.556
51.000, 98.764, 0.041, 85.924, 0.545
52.000, 98.944, 0.037, 86.072, 0.538
53.000, 99.128, 0.032, 86.196, 0.542
54.000, 99.092, 0.031, 86.572, 0.535
55.000, 99.284, 0.028, 86.468, 0.527
56.000, 99.368, 0.024, 86.376, 0.553
57.000, 99.408, 0.022, 86.300, 0.560
58.000, 99.344, 0.024, 86.816, 0.535
59.000, 99.420, 0.022, 86.848, 0.522
60.000, 99.536, 0.019, 86.508, 0.544
61.000, 99.528, 0.019, 86.824, 0.526
62.000, 99.568, 0.018, 87.088, 0.526
63.000, 99.616, 0.016, 87.008, 0.540
64.000, 99.572, 0.016, 86.912, 0.532
65.000, 99.740, 0.013, 86.892, 0.540
66.000, 99.732, 0.013, 87.232, 0.542
67.000, 99.664, 0.013, 86.892, 0.549
68.000, 99.760, 0.012, 86.904, 0.546
69.000, 99.688, 0.014, 87.108, 0.540
70.000, 99.764, 0.011, 87.156, 0.543
71.000, 99.784, 0.011, 87.268, 0.545
72.000, 99.780, 0.010, 87.016, 0.543
73.000, 99.860, 0.009, 87.260, 0.547
74.000, 99.832, 0.009, 87.156, 0.546
75.000, 99.804, 0.010, 87.228, 0.545
76.000, 99.860, 0.009, 87.444, 0.545
77.000, 99.840, 0.008, 87.140, 0.544
78.000, 99.852, 0.008, 87.304, 0.545
79.000, 99.852, 0.008, 87.512, 0.542
80.000, 99.900, 0.007, 87.424, 0.538
81.000, 99.892, 0.007, 87.488, 0.537
82.000, 99.844, 0.008, 87.308, 0.545
83.000, 99.860, 0.008, 87.176, 0.550
84.000, 99.896, 0.007, 87.436, 0.541
85.000, 99.856, 0.007, 87.372, 0.547
86.000, 99.864, 0.008, 87.476, 0.536
87.000, 99.932, 0.006, 87.452, 0.542
88.000, 99.924, 0.006, 87.260, 0.552
89.000, 99.860, 0.007, 87.612, 0.541
90.000, 99.940, 0.006, 87.500, 0.547
91.000, 99.872, 0.007, 87.584, 0.541
92.000, 99.916, 0.006, 87.508, 0.545
93.000, 99.880, 0.007, 87.392, 0.551
94.000, 99.932, 0.006, 87.528, 0.546
95.000, 99.916, 0.006, 87.424, 0.549
96.000, 99.932, 0.006, 87.448, 0.545
97.000, 99.924, 0.006, 87.464, 0.550
98.000, 99.916, 0.006, 87.440, 0.542
99.000, 99.912, 0.006, 87.356, 0.545
test accuracy: 88.130
firing rate of layers: -1.000, 0.111, 0.000, 0.047, -1.000, 0.051, -1.000, 0.085, 0.000, 0.032, -1.000, 0.039, 0.084, 0.101, 0.207, 0.056
Elapsed time: 2.0hour16.0minute39.8second
