architecture id: 10544
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.812, 2.002, 31.148, 1.956
1.000, 45.732, 1.466, 49.292, 1.448
2.000, 54.516, 1.242, 56.760, 1.215
3.000, 61.052, 1.078, 62.392, 1.058
4.000, 65.404, 0.966, 64.288, 1.012
5.000, 68.504, 0.883, 66.576, 0.952
6.000, 71.380, 0.803, 69.352, 0.877
7.000, 73.504, 0.744, 71.832, 0.807
8.000, 76.132, 0.683, 71.240, 0.819
9.000, 77.244, 0.642, 74.204, 0.741
10.000, 79.512, 0.584, 74.760, 0.723
11.000, 80.996, 0.540, 77.680, 0.655
12.000, 82.112, 0.506, 77.192, 0.653
13.000, 83.424, 0.479, 77.820, 0.635
14.000, 84.564, 0.442, 78.832, 0.619
15.000, 85.744, 0.411, 79.316, 0.604
16.000, 86.344, 0.391, 76.188, 0.719
17.000, 87.660, 0.357, 80.572, 0.575
18.000, 88.400, 0.338, 80.728, 0.578
19.000, 88.980, 0.315, 80.328, 0.594
20.000, 89.484, 0.301, 80.484, 0.599
21.000, 90.388, 0.277, 79.788, 0.637
22.000, 90.952, 0.261, 81.744, 0.567
23.000, 91.704, 0.243, 81.812, 0.562
24.000, 92.020, 0.225, 82.332, 0.562
25.000, 92.732, 0.209, 80.992, 0.615
26.000, 92.884, 0.204, 80.844, 0.628
27.000, 93.596, 0.187, 83.316, 0.530
28.000, 93.788, 0.177, 83.484, 0.533
29.000, 94.488, 0.162, 83.896, 0.530
30.000, 95.020, 0.147, 81.860, 0.612
31.000, 95.192, 0.139, 82.996, 0.592
32.000, 95.612, 0.130, 83.672, 0.554
33.000, 95.740, 0.123, 84.208, 0.533
34.000, 95.816, 0.121, 84.328, 0.532
35.000, 96.332, 0.109, 84.360, 0.536
36.000, 96.584, 0.099, 84.520, 0.540
37.000, 96.884, 0.091, 84.020, 0.594
38.000, 96.828, 0.094, 83.656, 0.580
39.000, 97.180, 0.088, 83.656, 0.591
40.000, 97.636, 0.074, 85.296, 0.549
41.000, 97.360, 0.078, 84.528, 0.562
42.000, 97.676, 0.070, 84.272, 0.604
43.000, 97.876, 0.063, 85.160, 0.556
44.000, 97.976, 0.059, 85.064, 0.561
45.000, 98.016, 0.060, 84.944, 0.564
46.000, 98.412, 0.051, 84.680, 0.620
47.000, 98.152, 0.053, 84.652, 0.607
48.000, 98.348, 0.051, 85.340, 0.562
49.000, 98.588, 0.046, 85.676, 0.565
50.000, 98.484, 0.046, 85.612, 0.566
51.000, 98.676, 0.040, 85.356, 0.585
52.000, 98.948, 0.034, 86.440, 0.551
53.000, 98.908, 0.035, 84.900, 0.614
54.000, 98.772, 0.038, 85.392, 0.595
55.000, 99.168, 0.030, 86.804, 0.549
56.000, 98.908, 0.033, 86.108, 0.578
57.000, 99.240, 0.027, 86.372, 0.561
58.000, 99.012, 0.030, 86.292, 0.555
59.000, 99.208, 0.026, 85.900, 0.592
60.000, 99.180, 0.025, 86.448, 0.558
61.000, 99.356, 0.022, 86.620, 0.578
62.000, 99.316, 0.022, 86.528, 0.578
63.000, 99.356, 0.021, 86.372, 0.592
64.000, 99.408, 0.020, 86.444, 0.588
65.000, 99.420, 0.019, 86.692, 0.577
66.000, 99.432, 0.019, 86.676, 0.581
67.000, 99.444, 0.020, 86.004, 0.598
68.000, 99.416, 0.019, 86.572, 0.589
69.000, 99.528, 0.017, 87.068, 0.572
70.000, 99.496, 0.016, 86.896, 0.583
71.000, 99.556, 0.015, 86.604, 0.601
72.000, 99.588, 0.014, 86.164, 0.628
73.000, 99.636, 0.013, 86.440, 0.609
74.000, 99.676, 0.011, 86.468, 0.604
75.000, 99.760, 0.010, 86.840, 0.598
76.000, 99.728, 0.011, 86.844, 0.597
77.000, 99.788, 0.009, 86.720, 0.611
78.000, 99.784, 0.009, 86.400, 0.614
79.000, 99.712, 0.011, 87.032, 0.597
80.000, 99.760, 0.009, 87.152, 0.594
81.000, 99.788, 0.009, 87.096, 0.587
82.000, 99.748, 0.009, 86.872, 0.603
83.000, 99.820, 0.008, 86.856, 0.623
84.000, 99.776, 0.009, 87.032, 0.609
85.000, 99.840, 0.007, 87.336, 0.595
86.000, 99.896, 0.005, 87.436, 0.572
87.000, 99.884, 0.005, 87.324, 0.597
88.000, 99.868, 0.006, 86.992, 0.604
89.000, 99.884, 0.005, 87.240, 0.604
90.000, 99.920, 0.005, 87.548, 0.594
91.000, 99.904, 0.004, 87.308, 0.613
92.000, 99.904, 0.005, 87.140, 0.616
93.000, 99.836, 0.005, 87.372, 0.604
94.000, 99.924, 0.004, 87.500, 0.593
95.000, 99.916, 0.004, 87.232, 0.617
96.000, 99.872, 0.005, 87.228, 0.615
97.000, 99.880, 0.005, 87.476, 0.608
98.000, 99.936, 0.004, 87.528, 0.600
99.000, 99.908, 0.004, 87.480, 0.617
100.000, 99.888, 0.004, 87.716, 0.591
101.000, 99.924, 0.003, 87.584, 0.606
102.000, 99.948, 0.003, 87.640, 0.601
103.000, 99.924, 0.003, 87.624, 0.613
104.000, 99.920, 0.004, 87.484, 0.602
105.000, 99.948, 0.003, 87.632, 0.605
106.000, 99.964, 0.002, 87.656, 0.606
107.000, 99.944, 0.003, 87.468, 0.613
108.000, 99.976, 0.002, 87.676, 0.603
109.000, 99.968, 0.002, 87.848, 0.607
110.000, 99.968, 0.002, 87.796, 0.596
111.000, 99.956, 0.002, 87.624, 0.611
112.000, 99.980, 0.002, 87.720, 0.606
113.000, 99.948, 0.002, 87.412, 0.611
114.000, 99.972, 0.002, 87.536, 0.619
115.000, 99.960, 0.002, 87.668, 0.615
116.000, 99.964, 0.002, 87.768, 0.608
117.000, 99.956, 0.002, 87.620, 0.609
118.000, 99.960, 0.002, 87.772, 0.610
119.000, 99.960, 0.002, 87.704, 0.625
120.000, 99.984, 0.002, 87.748, 0.614
121.000, 99.988, 0.002, 87.868, 0.605
122.000, 99.980, 0.002, 87.640, 0.628
123.000, 99.980, 0.002, 87.864, 0.620
124.000, 99.960, 0.002, 87.824, 0.616
125.000, 99.984, 0.001, 87.848, 0.613
126.000, 99.984, 0.001, 87.784, 0.620
127.000, 99.960, 0.002, 87.744, 0.620
128.000, 99.992, 0.001, 87.972, 0.606
129.000, 99.976, 0.001, 88.012, 0.615
130.000, 99.964, 0.002, 87.828, 0.614
131.000, 99.980, 0.001, 88.064, 0.603
132.000, 99.972, 0.002, 87.740, 0.619
133.000, 99.980, 0.001, 87.628, 0.621
134.000, 99.988, 0.001, 87.972, 0.609
135.000, 99.996, 0.001, 87.752, 0.626
136.000, 99.984, 0.001, 87.948, 0.610
137.000, 99.996, 0.001, 87.980, 0.624
138.000, 99.976, 0.001, 87.788, 0.620
139.000, 99.988, 0.001, 87.812, 0.612
140.000, 99.984, 0.001, 87.888, 0.612
141.000, 99.980, 0.001, 87.828, 0.614
142.000, 99.984, 0.001, 87.996, 0.614
143.000, 99.992, 0.001, 87.884, 0.614
144.000, 99.988, 0.001, 87.920, 0.614
145.000, 99.976, 0.001, 88.016, 0.607
146.000, 99.988, 0.001, 87.824, 0.614
147.000, 99.996, 0.001, 87.808, 0.620
148.000, 99.988, 0.001, 87.904, 0.617
149.000, 99.988, 0.001, 87.952, 0.616
150.000, 99.984, 0.001, 87.784, 0.614
151.000, 99.976, 0.001, 88.128, 0.609
152.000, 99.992, 0.001, 88.028, 0.625
153.000, 99.980, 0.001, 87.760, 0.616
154.000, 99.988, 0.001, 88.112, 0.620
155.000, 99.992, 0.001, 88.120, 0.603
156.000, 100.000, 0.001, 87.800, 0.621
157.000, 99.988, 0.001, 87.972, 0.624
158.000, 99.988, 0.001, 87.884, 0.619
159.000, 100.000, 0.001, 87.936, 0.611
160.000, 99.996, 0.001, 87.868, 0.628
161.000, 99.992, 0.001, 88.144, 0.613
162.000, 99.988, 0.001, 88.112, 0.615
163.000, 99.980, 0.001, 88.140, 0.613
164.000, 99.992, 0.001, 88.048, 0.616
165.000, 99.992, 0.001, 87.940, 0.621
166.000, 99.992, 0.001, 88.164, 0.607
167.000, 100.000, 0.001, 88.096, 0.617
