architecture id: 5393
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 2.005, 31.536, 2.110
1.000, 44.768, 1.490, 47.632, 1.448
2.000, 53.892, 1.273, 52.584, 1.324
3.000, 59.620, 1.121, 59.044, 1.148
4.000, 63.620, 1.010, 63.932, 1.016
5.000, 66.968, 0.916, 65.392, 0.987
6.000, 70.064, 0.845, 66.128, 0.973
7.000, 72.100, 0.782, 68.572, 0.908
8.000, 74.548, 0.720, 67.412, 0.940
9.000, 75.872, 0.681, 71.004, 0.831
10.000, 77.632, 0.635, 74.244, 0.739
11.000, 79.232, 0.588, 75.872, 0.693
12.000, 80.112, 0.557, 77.324, 0.650
13.000, 81.728, 0.521, 76.312, 0.698
14.000, 82.912, 0.490, 76.212, 0.694
15.000, 84.092, 0.458, 78.252, 0.625
16.000, 84.604, 0.434, 79.580, 0.588
17.000, 85.796, 0.404, 79.904, 0.597
18.000, 87.012, 0.375, 80.432, 0.576
19.000, 87.336, 0.362, 81.416, 0.549
20.000, 88.156, 0.341, 80.840, 0.577
21.000, 88.828, 0.319, 81.440, 0.561
22.000, 89.400, 0.300, 81.772, 0.546
23.000, 89.888, 0.286, 81.172, 0.576
24.000, 90.452, 0.268, 82.524, 0.539
25.000, 91.240, 0.251, 81.588, 0.583
26.000, 91.640, 0.241, 82.752, 0.531
27.000, 92.508, 0.216, 81.632, 0.577
28.000, 92.688, 0.209, 82.364, 0.557
29.000, 93.252, 0.197, 82.416, 0.567
30.000, 93.824, 0.183, 82.912, 0.548
31.000, 93.988, 0.176, 83.296, 0.542
32.000, 94.300, 0.166, 83.252, 0.549
33.000, 94.712, 0.155, 83.748, 0.532
34.000, 95.200, 0.138, 83.148, 0.553
35.000, 95.516, 0.132, 83.968, 0.543
36.000, 95.792, 0.124, 83.752, 0.552
37.000, 96.212, 0.115, 83.708, 0.566
38.000, 96.208, 0.109, 84.288, 0.549
39.000, 96.548, 0.103, 83.860, 0.574
40.000, 96.784, 0.096, 84.548, 0.559
41.000, 97.216, 0.085, 84.336, 0.561
42.000, 97.452, 0.079, 84.540, 0.573
43.000, 97.388, 0.078, 85.220, 0.538
44.000, 97.396, 0.077, 84.672, 0.558
45.000, 97.856, 0.069, 85.008, 0.547
46.000, 98.052, 0.060, 85.472, 0.531
47.000, 98.104, 0.058, 85.428, 0.533
48.000, 98.368, 0.053, 85.160, 0.569
49.000, 98.484, 0.048, 85.060, 0.587
50.000, 98.568, 0.046, 85.892, 0.537
51.000, 98.652, 0.045, 85.332, 0.581
52.000, 98.920, 0.038, 86.192, 0.523
53.000, 98.860, 0.038, 85.328, 0.573
54.000, 98.900, 0.037, 86.284, 0.537
55.000, 99.012, 0.033, 86.136, 0.536
56.000, 99.148, 0.030, 85.688, 0.562
57.000, 99.188, 0.029, 86.592, 0.530
58.000, 99.372, 0.024, 86.436, 0.534
59.000, 99.260, 0.026, 86.136, 0.541
60.000, 99.336, 0.025, 86.396, 0.551
61.000, 99.452, 0.021, 86.216, 0.563
62.000, 99.472, 0.019, 86.724, 0.549
63.000, 99.504, 0.020, 86.668, 0.540
64.000, 99.604, 0.017, 86.820, 0.540
65.000, 99.596, 0.017, 86.620, 0.553
66.000, 99.640, 0.015, 86.652, 0.556
67.000, 99.708, 0.014, 86.564, 0.548
68.000, 99.740, 0.013, 86.976, 0.555
69.000, 99.748, 0.013, 86.620, 0.547
70.000, 99.788, 0.012, 86.812, 0.549
71.000, 99.724, 0.013, 86.708, 0.553
72.000, 99.680, 0.013, 86.700, 0.561
73.000, 99.736, 0.012, 86.788, 0.561
74.000, 99.836, 0.010, 86.852, 0.554
75.000, 99.792, 0.011, 86.872, 0.549
76.000, 99.808, 0.011, 86.812, 0.554
77.000, 99.832, 0.010, 86.944, 0.551
78.000, 99.788, 0.010, 86.764, 0.560
79.000, 99.820, 0.010, 86.776, 0.559
80.000, 99.848, 0.009, 87.036, 0.551
81.000, 99.808, 0.009, 86.860, 0.557
82.000, 99.896, 0.008, 87.012, 0.549
83.000, 99.860, 0.008, 86.920, 0.562
84.000, 99.908, 0.008, 87.068, 0.558
85.000, 99.868, 0.008, 86.984, 0.555
86.000, 99.828, 0.009, 87.068, 0.554
87.000, 99.856, 0.008, 87.048, 0.562
88.000, 99.872, 0.008, 86.944, 0.571
89.000, 99.868, 0.008, 86.928, 0.558
90.000, 99.880, 0.008, 86.992, 0.555
91.000, 99.856, 0.008, 87.052, 0.559
92.000, 99.860, 0.008, 86.900, 0.559
93.000, 99.852, 0.008, 87.260, 0.560
94.000, 99.864, 0.008, 87.020, 0.563
95.000, 99.880, 0.007, 86.836, 0.555
96.000, 99.864, 0.008, 86.864, 0.557
97.000, 99.876, 0.007, 87.112, 0.556
98.000, 99.904, 0.007, 87.100, 0.561
99.000, 99.892, 0.007, 87.096, 0.554
test accuracy: 87.490
firing rate of layers: 0.115, 0.115, 0.052, -1.000, 0.052, -1.000, 0.084, 0.084, 0.048, -1.000, 0.048, -1.000, 0.076, 0.101, 0.209, 0.079
Elapsed time: 2.0hour15.0minute39.9second
