architecture id: 12961
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.564, 1.971, 38.264, 1.634
1.000, 46.956, 1.426, 50.160, 1.352
2.000, 56.420, 1.200, 58.492, 1.153
3.000, 62.584, 1.042, 60.796, 1.112
4.000, 66.744, 0.932, 64.500, 0.994
5.000, 69.972, 0.844, 64.112, 1.037
6.000, 71.828, 0.782, 69.932, 0.855
7.000, 74.400, 0.716, 71.920, 0.807
8.000, 76.436, 0.664, 72.012, 0.792
9.000, 78.272, 0.614, 75.380, 0.702
10.000, 79.964, 0.564, 69.812, 0.882
11.000, 81.240, 0.530, 73.952, 0.735
12.000, 82.804, 0.491, 76.412, 0.679
13.000, 84.044, 0.456, 76.372, 0.699
14.000, 85.036, 0.427, 78.480, 0.646
15.000, 85.912, 0.399, 79.300, 0.603
16.000, 86.772, 0.377, 80.188, 0.579
17.000, 87.756, 0.354, 79.876, 0.594
18.000, 88.728, 0.329, 81.168, 0.563
19.000, 89.656, 0.304, 80.664, 0.582
20.000, 89.644, 0.295, 81.784, 0.555
21.000, 90.560, 0.273, 80.276, 0.593
22.000, 91.152, 0.257, 80.476, 0.624
23.000, 91.700, 0.235, 80.536, 0.614
24.000, 92.176, 0.228, 81.388, 0.583
25.000, 92.752, 0.207, 82.948, 0.527
26.000, 93.436, 0.194, 82.528, 0.556
27.000, 93.972, 0.177, 83.508, 0.543
28.000, 94.168, 0.169, 83.708, 0.524
29.000, 94.608, 0.158, 83.676, 0.533
30.000, 95.016, 0.144, 82.968, 0.570
31.000, 95.564, 0.131, 84.620, 0.509
32.000, 95.912, 0.121, 83.308, 0.574
33.000, 95.948, 0.115, 84.364, 0.526
34.000, 96.500, 0.104, 85.064, 0.501
35.000, 97.020, 0.091, 83.040, 0.618
36.000, 97.016, 0.091, 85.020, 0.536
37.000, 97.000, 0.088, 85.308, 0.520
38.000, 97.524, 0.076, 84.600, 0.556
39.000, 97.808, 0.071, 85.376, 0.537
40.000, 97.840, 0.067, 85.112, 0.546
41.000, 97.988, 0.061, 85.288, 0.549
42.000, 98.440, 0.051, 85.676, 0.542
43.000, 98.272, 0.054, 85.436, 0.541
44.000, 98.536, 0.048, 85.404, 0.562
45.000, 98.528, 0.045, 85.776, 0.553
46.000, 98.864, 0.039, 85.572, 0.562
47.000, 98.868, 0.036, 86.720, 0.527
48.000, 98.852, 0.036, 85.532, 0.577
49.000, 99.132, 0.030, 86.160, 0.545
50.000, 99.124, 0.029, 86.476, 0.541
51.000, 99.212, 0.028, 85.992, 0.561
52.000, 99.204, 0.028, 86.368, 0.542
53.000, 99.396, 0.024, 86.552, 0.542
54.000, 99.400, 0.023, 86.804, 0.547
55.000, 99.472, 0.019, 86.844, 0.537
56.000, 99.492, 0.019, 86.724, 0.543
57.000, 99.528, 0.017, 86.784, 0.541
58.000, 99.580, 0.015, 86.612, 0.555
59.000, 99.680, 0.014, 87.244, 0.540
60.000, 99.796, 0.012, 86.932, 0.544
61.000, 99.724, 0.012, 87.312, 0.541
62.000, 99.816, 0.010, 87.208, 0.541
63.000, 99.772, 0.010, 87.108, 0.552
64.000, 99.808, 0.010, 86.988, 0.561
65.000, 99.828, 0.009, 87.372, 0.544
66.000, 99.864, 0.008, 87.244, 0.558
67.000, 99.780, 0.009, 87.308, 0.550
68.000, 99.820, 0.008, 87.036, 0.556
69.000, 99.804, 0.009, 87.212, 0.553
70.000, 99.828, 0.008, 87.336, 0.562
71.000, 99.856, 0.008, 87.196, 0.559
72.000, 99.852, 0.007, 87.368, 0.552
73.000, 99.860, 0.007, 87.360, 0.552
74.000, 99.856, 0.007, 87.380, 0.554
75.000, 99.912, 0.006, 87.664, 0.547
76.000, 99.920, 0.005, 87.396, 0.547
77.000, 99.940, 0.005, 87.276, 0.560
78.000, 99.928, 0.005, 87.324, 0.550
79.000, 99.920, 0.005, 87.356, 0.568
80.000, 99.916, 0.005, 87.416, 0.560
81.000, 99.928, 0.005, 87.516, 0.556
82.000, 99.924, 0.005, 87.312, 0.558
83.000, 99.904, 0.005, 87.344, 0.564
84.000, 99.924, 0.005, 87.400, 0.561
85.000, 99.936, 0.005, 87.492, 0.557
86.000, 99.936, 0.004, 87.680, 0.549
87.000, 99.956, 0.004, 87.328, 0.560
88.000, 99.928, 0.004, 87.256, 0.561
89.000, 99.948, 0.004, 87.216, 0.567
90.000, 99.972, 0.004, 87.652, 0.554
91.000, 99.956, 0.004, 87.524, 0.557
92.000, 99.936, 0.004, 87.524, 0.564
93.000, 99.964, 0.004, 87.488, 0.561
94.000, 99.928, 0.004, 87.672, 0.563
95.000, 99.920, 0.004, 87.580, 0.550
96.000, 99.940, 0.004, 87.276, 0.568
97.000, 99.932, 0.004, 87.528, 0.562
98.000, 99.952, 0.004, 87.164, 0.565
99.000, 99.932, 0.004, 87.352, 0.565
test accuracy: 87.780
firing rate of layers: -1.000, 0.240, 0.084, 0.084, -1.000, 0.063, -1.000, 0.167, 0.059, 0.059, -1.000, 0.054, 0.081, 0.095, 0.212, 0.103
Elapsed time: 2.0hour17.0minute10.9second
