architecture id: 11475
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.656, 2.081, 31.848, 1.838
1.000, 37.028, 1.669, 38.936, 1.650
2.000, 48.208, 1.404, 50.292, 1.331
3.000, 55.104, 1.239, 52.324, 1.348
4.000, 60.436, 1.105, 57.100, 1.232
5.000, 63.692, 1.010, 63.552, 1.016
6.000, 67.332, 0.920, 65.348, 0.981
7.000, 69.572, 0.853, 66.976, 0.949
8.000, 71.420, 0.807, 66.816, 0.933
9.000, 73.120, 0.755, 66.816, 0.940
10.000, 75.140, 0.704, 70.160, 0.839
11.000, 76.488, 0.668, 70.256, 0.868
12.000, 77.748, 0.631, 73.512, 0.757
13.000, 78.956, 0.590, 75.036, 0.717
14.000, 80.196, 0.561, 74.352, 0.755
15.000, 81.184, 0.538, 76.800, 0.678
16.000, 81.884, 0.515, 75.004, 0.735
17.000, 83.352, 0.484, 77.840, 0.639
18.000, 83.780, 0.467, 77.492, 0.651
19.000, 84.424, 0.440, 77.668, 0.644
20.000, 85.492, 0.415, 78.084, 0.645
21.000, 85.796, 0.402, 77.824, 0.658
22.000, 86.468, 0.380, 77.604, 0.660
23.000, 87.480, 0.359, 79.456, 0.603
24.000, 87.588, 0.351, 79.412, 0.616
25.000, 88.660, 0.326, 79.508, 0.605
26.000, 89.148, 0.314, 81.348, 0.556
27.000, 89.308, 0.310, 81.164, 0.565
28.000, 89.928, 0.288, 81.124, 0.569
29.000, 90.532, 0.272, 81.588, 0.554
30.000, 90.964, 0.258, 81.476, 0.565
31.000, 91.508, 0.249, 81.044, 0.575
32.000, 92.088, 0.233, 81.400, 0.577
33.000, 92.400, 0.225, 81.336, 0.581
34.000, 92.740, 0.216, 81.956, 0.576
35.000, 92.964, 0.205, 81.960, 0.564
36.000, 93.348, 0.192, 81.860, 0.563
37.000, 93.860, 0.181, 81.544, 0.587
38.000, 94.188, 0.173, 82.340, 0.558
39.000, 94.348, 0.167, 80.284, 0.657
40.000, 94.640, 0.162, 81.900, 0.592
41.000, 94.912, 0.152, 83.440, 0.535
42.000, 95.456, 0.141, 82.784, 0.557
43.000, 95.688, 0.131, 82.696, 0.583
44.000, 96.248, 0.120, 82.948, 0.566
45.000, 95.924, 0.125, 83.408, 0.561
46.000, 96.156, 0.118, 82.776, 0.573
47.000, 96.488, 0.111, 83.624, 0.542
48.000, 96.664, 0.107, 84.020, 0.540
49.000, 96.908, 0.101, 83.512, 0.558
50.000, 97.004, 0.095, 83.420, 0.575
51.000, 97.088, 0.091, 83.092, 0.590
52.000, 97.288, 0.088, 83.992, 0.548
53.000, 97.508, 0.084, 84.048, 0.548
54.000, 97.640, 0.079, 84.452, 0.544
55.000, 97.656, 0.078, 84.180, 0.546
56.000, 97.760, 0.075, 83.896, 0.561
57.000, 98.024, 0.068, 84.240, 0.552
58.000, 98.192, 0.067, 84.008, 0.569
59.000, 98.260, 0.062, 83.980, 0.558
60.000, 98.284, 0.061, 84.184, 0.557
61.000, 98.236, 0.062, 84.160, 0.559
62.000, 98.300, 0.059, 84.792, 0.537
63.000, 98.552, 0.053, 84.712, 0.540
64.000, 98.648, 0.051, 84.544, 0.545
65.000, 98.684, 0.050, 84.932, 0.550
66.000, 98.624, 0.050, 84.696, 0.546
67.000, 98.824, 0.045, 84.712, 0.546
68.000, 98.704, 0.047, 84.864, 0.550
69.000, 98.816, 0.045, 84.368, 0.552
70.000, 98.880, 0.043, 84.692, 0.548
71.000, 99.032, 0.040, 84.828, 0.554
72.000, 99.040, 0.039, 85.004, 0.540
73.000, 99.024, 0.039, 84.900, 0.549
74.000, 99.128, 0.037, 84.812, 0.551
75.000, 99.220, 0.036, 84.916, 0.549
76.000, 99.208, 0.035, 85.240, 0.547
77.000, 99.276, 0.033, 85.216, 0.547
78.000, 99.176, 0.034, 85.240, 0.545
79.000, 99.224, 0.033, 85.104, 0.553
80.000, 99.284, 0.032, 85.116, 0.561
81.000, 99.268, 0.031, 85.012, 0.556
82.000, 99.260, 0.031, 85.224, 0.558
83.000, 99.300, 0.031, 85.112, 0.549
84.000, 99.320, 0.031, 85.008, 0.547
85.000, 99.360, 0.030, 85.288, 0.554
86.000, 99.428, 0.029, 85.048, 0.555
87.000, 99.368, 0.029, 85.240, 0.551
88.000, 99.416, 0.028, 85.236, 0.550
89.000, 99.428, 0.028, 85.152, 0.547
90.000, 99.388, 0.029, 85.108, 0.549
91.000, 99.380, 0.029, 85.168, 0.549
92.000, 99.404, 0.028, 85.176, 0.558
93.000, 99.460, 0.028, 85.180, 0.554
94.000, 99.452, 0.027, 85.172, 0.553
95.000, 99.456, 0.027, 85.120, 0.555
96.000, 99.388, 0.028, 85.268, 0.547
97.000, 99.484, 0.027, 85.064, 0.555
98.000, 99.440, 0.027, 85.252, 0.551
99.000, 99.400, 0.028, 85.256, 0.549
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, -1.000, 0.068, 0.000, 0.000, -1.000, -1.000, -1.000, 0.045, 0.000, 0.000, 0.088, 0.097, 0.185, 0.038
Elapsed time: 1.0hour53.0minute4.6second
