architecture id: 479
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.664, 2.228, 25.300, 2.096
1.000, 29.560, 1.943, 34.928, 1.812
2.000, 38.500, 1.656, 42.864, 1.516
3.000, 46.964, 1.419, 50.412, 1.352
4.000, 53.512, 1.267, 51.928, 1.335
5.000, 58.952, 1.137, 58.728, 1.157
6.000, 61.876, 1.052, 57.816, 1.196
7.000, 65.008, 0.973, 63.784, 1.027
8.000, 67.804, 0.910, 64.940, 0.994
9.000, 69.468, 0.861, 67.036, 0.932
10.000, 71.504, 0.802, 62.372, 1.099
11.000, 73.088, 0.761, 70.176, 0.831
12.000, 75.028, 0.703, 69.404, 0.894
13.000, 75.824, 0.690, 73.080, 0.769
14.000, 77.132, 0.653, 67.892, 0.982
15.000, 78.116, 0.620, 73.440, 0.758
16.000, 79.256, 0.597, 74.008, 0.746
17.000, 80.424, 0.561, 74.792, 0.730
18.000, 81.376, 0.533, 74.436, 0.735
19.000, 82.228, 0.511, 71.308, 0.860
20.000, 82.504, 0.494, 76.136, 0.691
21.000, 83.088, 0.482, 76.164, 0.688
22.000, 83.916, 0.453, 77.124, 0.674
23.000, 84.856, 0.434, 77.684, 0.650
24.000, 86.064, 0.407, 78.004, 0.639
25.000, 85.980, 0.401, 78.044, 0.677
26.000, 86.396, 0.386, 78.884, 0.630
27.000, 87.200, 0.368, 78.376, 0.632
28.000, 87.784, 0.355, 77.552, 0.685
29.000, 88.000, 0.342, 79.528, 0.604
30.000, 88.484, 0.333, 81.184, 0.563
31.000, 88.884, 0.318, 79.632, 0.617
32.000, 89.080, 0.316, 81.520, 0.552
33.000, 89.648, 0.299, 80.460, 0.595
34.000, 90.288, 0.288, 78.944, 0.629
35.000, 90.428, 0.278, 80.912, 0.572
36.000, 91.128, 0.260, 79.944, 0.629
37.000, 91.236, 0.254, 81.564, 0.566
38.000, 91.988, 0.236, 80.556, 0.607
39.000, 92.088, 0.235, 81.936, 0.553
40.000, 92.420, 0.223, 80.160, 0.629
41.000, 92.704, 0.213, 82.412, 0.549
42.000, 93.200, 0.202, 82.072, 0.565
43.000, 93.276, 0.195, 82.396, 0.561
44.000, 93.244, 0.196, 81.424, 0.596
45.000, 93.840, 0.182, 82.880, 0.541
46.000, 94.216, 0.174, 83.228, 0.534
47.000, 94.508, 0.166, 82.548, 0.558
48.000, 94.660, 0.161, 82.956, 0.555
49.000, 94.856, 0.153, 82.640, 0.568
50.000, 95.108, 0.149, 83.024, 0.556
51.000, 95.272, 0.144, 82.884, 0.558
52.000, 95.528, 0.137, 83.132, 0.547
53.000, 95.680, 0.133, 82.780, 0.567
54.000, 95.516, 0.131, 83.148, 0.563
55.000, 96.256, 0.121, 83.812, 0.530
56.000, 96.284, 0.116, 83.428, 0.560
57.000, 96.472, 0.111, 83.636, 0.558
58.000, 96.688, 0.106, 82.864, 0.591
59.000, 96.740, 0.104, 83.744, 0.552
60.000, 97.072, 0.096, 83.372, 0.570
61.000, 96.976, 0.097, 83.648, 0.553
62.000, 97.228, 0.093, 83.132, 0.579
63.000, 97.172, 0.092, 83.948, 0.551
64.000, 97.380, 0.084, 83.776, 0.569
65.000, 97.540, 0.082, 83.892, 0.555
66.000, 97.656, 0.080, 83.876, 0.557
67.000, 97.740, 0.076, 84.220, 0.549
68.000, 97.880, 0.074, 84.708, 0.544
69.000, 98.024, 0.071, 84.064, 0.563
70.000, 97.884, 0.072, 84.020, 0.554
71.000, 98.132, 0.068, 84.168, 0.565
72.000, 98.004, 0.067, 84.108, 0.554
73.000, 98.156, 0.067, 84.524, 0.540
74.000, 98.348, 0.062, 84.220, 0.564
75.000, 98.460, 0.058, 84.388, 0.566
76.000, 98.492, 0.058, 84.508, 0.551
77.000, 98.616, 0.056, 84.704, 0.562
78.000, 98.532, 0.058, 84.308, 0.559
79.000, 98.528, 0.055, 84.672, 0.549
80.000, 98.500, 0.056, 84.352, 0.560
81.000, 98.560, 0.055, 84.656, 0.554
82.000, 98.856, 0.051, 84.580, 0.550
83.000, 98.644, 0.052, 84.604, 0.557
84.000, 98.744, 0.051, 84.752, 0.549
85.000, 98.816, 0.049, 84.672, 0.553
86.000, 98.808, 0.049, 84.912, 0.554
87.000, 98.760, 0.049, 84.344, 0.563
88.000, 98.756, 0.049, 84.636, 0.557
89.000, 98.772, 0.048, 84.740, 0.554
90.000, 98.828, 0.048, 84.828, 0.549
91.000, 98.936, 0.046, 84.824, 0.552
92.000, 98.960, 0.045, 84.660, 0.556
93.000, 98.924, 0.045, 85.012, 0.547
94.000, 98.852, 0.047, 84.816, 0.554
95.000, 98.924, 0.046, 84.804, 0.547
96.000, 98.820, 0.047, 84.688, 0.556
97.000, 98.940, 0.046, 84.492, 0.556
98.000, 98.824, 0.047, 84.932, 0.552
99.000, 98.892, 0.045, 84.812, 0.555
test accuracy: 84.890
firing rate of layers: 0.061, -1.000, 0.078, 0.061, -1.000, -1.000, 0.041, -1.000, 0.099, 0.041, -1.000, -1.000, 0.080, 0.113, 0.223, 0.071
Elapsed time: 1.0hour43.0minute37.2second
