architecture id: 9318
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.220, 1.948, 37.780, 1.668
1.000, 47.288, 1.422, 51.280, 1.331
2.000, 55.824, 1.216, 58.476, 1.165
3.000, 61.732, 1.060, 63.288, 1.039
4.000, 65.752, 0.957, 62.744, 1.062
5.000, 69.228, 0.868, 66.284, 0.977
6.000, 72.096, 0.788, 69.488, 0.859
7.000, 74.068, 0.727, 69.832, 0.855
8.000, 76.008, 0.676, 73.544, 0.761
9.000, 77.536, 0.628, 74.404, 0.744
10.000, 79.392, 0.587, 74.936, 0.729
11.000, 81.008, 0.536, 75.876, 0.701
12.000, 82.556, 0.497, 76.604, 0.683
13.000, 83.820, 0.462, 77.948, 0.645
14.000, 84.832, 0.430, 78.112, 0.643
15.000, 86.392, 0.392, 80.552, 0.571
16.000, 86.644, 0.377, 78.172, 0.669
17.000, 87.732, 0.349, 80.172, 0.594
18.000, 88.696, 0.323, 81.320, 0.567
19.000, 89.508, 0.303, 81.596, 0.552
20.000, 90.280, 0.281, 82.284, 0.534
21.000, 90.848, 0.262, 79.848, 0.636
22.000, 91.904, 0.238, 81.652, 0.575
23.000, 92.004, 0.231, 82.720, 0.544
24.000, 92.616, 0.214, 82.200, 0.574
25.000, 93.476, 0.192, 82.136, 0.567
26.000, 93.636, 0.186, 83.472, 0.534
27.000, 94.008, 0.174, 83.228, 0.557
28.000, 94.516, 0.161, 83.916, 0.519
29.000, 95.000, 0.145, 84.068, 0.510
30.000, 95.260, 0.138, 83.520, 0.542
31.000, 95.500, 0.134, 84.200, 0.546
32.000, 95.908, 0.117, 84.032, 0.552
33.000, 96.684, 0.102, 84.196, 0.558
34.000, 96.540, 0.102, 85.004, 0.517
35.000, 96.980, 0.091, 84.168, 0.575
36.000, 97.204, 0.087, 83.696, 0.594
37.000, 97.432, 0.080, 85.200, 0.527
38.000, 97.448, 0.077, 85.464, 0.534
39.000, 97.812, 0.067, 85.748, 0.520
40.000, 98.256, 0.056, 85.612, 0.524
41.000, 98.280, 0.055, 85.744, 0.542
42.000, 98.464, 0.049, 85.068, 0.585
43.000, 98.588, 0.048, 85.872, 0.552
44.000, 98.212, 0.052, 84.648, 0.614
45.000, 98.592, 0.043, 85.880, 0.554
46.000, 98.772, 0.039, 85.944, 0.560
47.000, 98.992, 0.033, 85.812, 0.557
48.000, 99.084, 0.031, 86.032, 0.553
49.000, 99.176, 0.028, 85.964, 0.581
50.000, 99.168, 0.028, 86.516, 0.550
51.000, 99.244, 0.027, 86.280, 0.563
52.000, 99.372, 0.023, 86.864, 0.547
53.000, 99.472, 0.020, 86.756, 0.543
54.000, 99.364, 0.021, 86.556, 0.566
55.000, 99.572, 0.017, 86.572, 0.562
56.000, 99.536, 0.016, 86.868, 0.561
57.000, 99.492, 0.017, 86.848, 0.556
58.000, 99.604, 0.014, 86.952, 0.546
59.000, 99.624, 0.014, 86.664, 0.573
60.000, 99.720, 0.012, 86.864, 0.559
61.000, 99.716, 0.013, 87.124, 0.569
62.000, 99.708, 0.011, 87.084, 0.552
63.000, 99.776, 0.009, 87.096, 0.573
64.000, 99.796, 0.009, 87.108, 0.568
65.000, 99.852, 0.008, 87.364, 0.556
66.000, 99.792, 0.010, 87.392, 0.552
67.000, 99.852, 0.008, 87.092, 0.564
68.000, 99.844, 0.008, 87.276, 0.566
69.000, 99.864, 0.007, 87.268, 0.571
70.000, 99.804, 0.008, 87.196, 0.569
71.000, 99.908, 0.006, 87.160, 0.575
72.000, 99.852, 0.006, 87.384, 0.573
73.000, 99.888, 0.006, 87.496, 0.561
74.000, 99.884, 0.006, 87.384, 0.572
75.000, 99.896, 0.005, 87.400, 0.571
76.000, 99.928, 0.005, 87.396, 0.566
77.000, 99.928, 0.005, 87.296, 0.569
78.000, 99.872, 0.005, 87.356, 0.570
79.000, 99.924, 0.005, 87.492, 0.571
80.000, 99.920, 0.005, 87.352, 0.573
81.000, 99.912, 0.005, 87.376, 0.575
82.000, 99.956, 0.004, 87.360, 0.569
83.000, 99.944, 0.004, 87.444, 0.575
84.000, 99.940, 0.005, 87.380, 0.573
85.000, 99.916, 0.004, 87.588, 0.569
86.000, 99.936, 0.004, 87.468, 0.567
87.000, 99.928, 0.004, 87.604, 0.560
88.000, 99.940, 0.005, 87.328, 0.573
89.000, 99.972, 0.004, 87.364, 0.569
90.000, 99.936, 0.004, 87.272, 0.579
91.000, 99.932, 0.004, 87.624, 0.570
92.000, 99.944, 0.004, 87.492, 0.570
93.000, 99.920, 0.004, 87.292, 0.571
94.000, 99.960, 0.004, 87.508, 0.568
95.000, 99.960, 0.004, 87.568, 0.573
96.000, 99.960, 0.004, 87.376, 0.577
97.000, 99.948, 0.004, 87.480, 0.577
98.000, 99.956, 0.003, 87.412, 0.568
99.000, 99.960, 0.003, 87.368, 0.582
test accuracy: 87.820
firing rate of layers: 0.083, 0.083, 0.023, 0.225, 0.023, 0.280, 0.082, 0.082, 0.022, 0.197, 0.022, 0.279, 0.075, 0.102, 0.216, 0.113
Elapsed time: 3.0hour3.0minute28.8second
