architecture id: 3281
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.092, 1.928, 40.272, 1.588
1.000, 46.640, 1.454, 50.048, 1.345
2.000, 53.344, 1.290, 53.952, 1.284
3.000, 57.988, 1.168, 58.048, 1.182
4.000, 61.260, 1.081, 62.140, 1.060
5.000, 64.508, 0.999, 63.916, 1.005
6.000, 66.264, 0.943, 64.596, 0.993
7.000, 68.152, 0.895, 62.348, 1.107
8.000, 69.724, 0.851, 67.996, 0.907
9.000, 71.572, 0.812, 68.716, 0.889
10.000, 72.428, 0.777, 69.644, 0.874
11.000, 73.048, 0.760, 69.844, 0.849
12.000, 74.656, 0.722, 72.240, 0.800
13.000, 75.508, 0.698, 72.168, 0.792
14.000, 76.604, 0.667, 71.844, 0.805
15.000, 77.244, 0.653, 72.560, 0.783
16.000, 78.176, 0.621, 72.708, 0.787
17.000, 78.500, 0.607, 73.380, 0.764
18.000, 80.196, 0.577, 74.004, 0.753
19.000, 80.276, 0.565, 74.136, 0.742
20.000, 81.212, 0.542, 74.984, 0.725
21.000, 81.800, 0.526, 74.708, 0.725
22.000, 82.096, 0.512, 74.276, 0.744
23.000, 83.108, 0.491, 75.380, 0.707
24.000, 83.428, 0.477, 75.584, 0.708
25.000, 83.976, 0.462, 75.928, 0.705
26.000, 84.492, 0.452, 75.724, 0.713
27.000, 84.876, 0.439, 75.560, 0.713
28.000, 85.644, 0.420, 75.164, 0.735
29.000, 86.128, 0.403, 75.856, 0.712
30.000, 86.688, 0.392, 76.436, 0.688
31.000, 86.784, 0.383, 76.188, 0.701
32.000, 87.356, 0.371, 76.200, 0.715
33.000, 88.052, 0.354, 76.380, 0.697
34.000, 88.072, 0.348, 77.108, 0.683
35.000, 88.616, 0.339, 76.500, 0.709
36.000, 89.044, 0.326, 77.260, 0.682
37.000, 89.520, 0.314, 77.412, 0.681
38.000, 89.564, 0.306, 77.672, 0.679
39.000, 90.116, 0.297, 77.708, 0.677
40.000, 90.544, 0.283, 77.188, 0.695
41.000, 90.900, 0.277, 77.704, 0.681
42.000, 91.304, 0.270, 77.436, 0.689
43.000, 91.480, 0.260, 77.460, 0.691
44.000, 91.372, 0.258, 77.404, 0.684
45.000, 91.868, 0.246, 77.632, 0.683
46.000, 91.872, 0.247, 77.888, 0.681
47.000, 92.388, 0.230, 77.888, 0.685
48.000, 92.712, 0.229, 77.152, 0.708
49.000, 92.960, 0.220, 78.068, 0.689
50.000, 93.352, 0.212, 78.528, 0.667
51.000, 93.648, 0.204, 77.604, 0.707
52.000, 93.808, 0.197, 78.528, 0.680
53.000, 93.952, 0.191, 78.464, 0.683
54.000, 94.256, 0.187, 78.392, 0.685
55.000, 94.348, 0.180, 78.284, 0.686
56.000, 94.628, 0.174, 77.920, 0.702
57.000, 94.776, 0.170, 78.916, 0.673
58.000, 95.148, 0.161, 78.532, 0.683
59.000, 95.196, 0.156, 78.312, 0.692
60.000, 95.244, 0.157, 78.868, 0.678
61.000, 95.364, 0.153, 78.112, 0.701
62.000, 95.484, 0.147, 78.716, 0.695
63.000, 95.672, 0.142, 78.344, 0.697
64.000, 95.928, 0.138, 78.868, 0.701
65.000, 96.076, 0.132, 79.096, 0.685
66.000, 96.096, 0.133, 79.040, 0.675
67.000, 96.348, 0.125, 78.684, 0.686
68.000, 96.456, 0.121, 79.468, 0.670
69.000, 96.448, 0.122, 78.864, 0.698
70.000, 96.788, 0.113, 78.588, 0.695
71.000, 96.652, 0.116, 79.160, 0.702
72.000, 96.948, 0.111, 79.376, 0.690
73.000, 97.100, 0.106, 79.296, 0.684
74.000, 97.184, 0.103, 79.008, 0.708
75.000, 97.396, 0.099, 79.340, 0.685
76.000, 97.172, 0.102, 78.928, 0.712
77.000, 97.348, 0.098, 79.272, 0.697
78.000, 97.248, 0.096, 79.352, 0.698
79.000, 97.604, 0.091, 79.576, 0.688
80.000, 97.620, 0.088, 79.336, 0.686
81.000, 97.908, 0.082, 79.512, 0.690
82.000, 97.764, 0.088, 79.236, 0.697
83.000, 97.816, 0.085, 79.396, 0.702
84.000, 97.844, 0.080, 79.752, 0.689
85.000, 97.876, 0.080, 79.700, 0.692
86.000, 97.860, 0.081, 79.672, 0.687
87.000, 98.144, 0.075, 79.820, 0.681
88.000, 97.964, 0.079, 79.760, 0.689
89.000, 98.236, 0.073, 79.712, 0.682
90.000, 98.212, 0.072, 80.084, 0.681
91.000, 98.200, 0.070, 79.956, 0.686
92.000, 98.372, 0.066, 79.724, 0.698
93.000, 98.380, 0.067, 79.672, 0.688
94.000, 98.380, 0.065, 79.788, 0.698
95.000, 98.576, 0.062, 79.940, 0.698
96.000, 98.544, 0.061, 79.976, 0.696
97.000, 98.536, 0.060, 79.852, 0.698
98.000, 98.592, 0.060, 80.348, 0.693
99.000, 98.728, 0.057, 79.908, 0.711
100.000, 98.668, 0.058, 80.108, 0.691
101.000, 98.700, 0.056, 80.100, 0.695
102.000, 98.884, 0.053, 80.344, 0.697
103.000, 98.652, 0.056, 79.988, 0.699
104.000, 98.744, 0.056, 80.548, 0.683
105.000, 98.896, 0.051, 80.020, 0.692
106.000, 98.764, 0.052, 79.988, 0.694
107.000, 98.856, 0.050, 79.956, 0.707
108.000, 98.932, 0.049, 80.052, 0.698
109.000, 98.912, 0.049, 79.836, 0.700
110.000, 98.940, 0.048, 79.928, 0.706
111.000, 98.956, 0.047, 80.320, 0.696
112.000, 99.064, 0.046, 80.244, 0.693
113.000, 99.112, 0.045, 80.276, 0.698
114.000, 99.012, 0.046, 80.100, 0.713
115.000, 99.108, 0.044, 80.396, 0.702
116.000, 99.192, 0.043, 80.408, 0.693
117.000, 99.192, 0.043, 80.464, 0.689
118.000, 99.240, 0.041, 80.096, 0.704
119.000, 99.184, 0.042, 79.992, 0.707
120.000, 99.120, 0.043, 80.612, 0.694
121.000, 99.172, 0.041, 80.136, 0.703
122.000, 99.196, 0.040, 80.444, 0.704
123.000, 99.192, 0.040, 80.348, 0.702
124.000, 99.284, 0.037, 80.588, 0.692
125.000, 99.316, 0.038, 80.408, 0.703
126.000, 99.268, 0.037, 80.448, 0.703
127.000, 99.436, 0.035, 80.220, 0.711
128.000, 99.368, 0.036, 80.236, 0.705
129.000, 99.376, 0.036, 80.632, 0.702
130.000, 99.344, 0.035, 80.484, 0.706
131.000, 99.356, 0.035, 80.256, 0.700
