architecture id: 7641
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.616, 1.906, 38.432, 1.706
1.000, 48.844, 1.388, 48.920, 1.431
2.000, 57.084, 1.176, 59.696, 1.123
3.000, 63.288, 1.025, 62.232, 1.053
4.000, 67.632, 0.904, 65.292, 0.973
5.000, 70.980, 0.822, 65.764, 0.966
6.000, 73.184, 0.754, 70.680, 0.830
7.000, 75.556, 0.691, 72.300, 0.788
8.000, 77.784, 0.630, 74.508, 0.727
9.000, 78.796, 0.599, 72.340, 0.794
10.000, 80.508, 0.553, 72.396, 0.789
11.000, 81.844, 0.518, 75.356, 0.727
12.000, 83.120, 0.484, 78.528, 0.621
13.000, 84.120, 0.457, 77.900, 0.640
14.000, 85.280, 0.421, 79.592, 0.597
15.000, 85.936, 0.401, 79.312, 0.612
16.000, 86.840, 0.376, 81.156, 0.555
17.000, 87.792, 0.352, 81.764, 0.538
18.000, 88.836, 0.326, 81.476, 0.549
19.000, 88.936, 0.315, 81.772, 0.551
20.000, 89.500, 0.301, 80.612, 0.575
21.000, 90.564, 0.273, 82.460, 0.536
22.000, 91.044, 0.256, 82.776, 0.526
23.000, 91.728, 0.239, 82.772, 0.523
24.000, 92.044, 0.227, 83.248, 0.515
25.000, 92.956, 0.209, 82.840, 0.540
26.000, 92.972, 0.205, 82.992, 0.533
27.000, 93.824, 0.184, 83.340, 0.535
28.000, 94.072, 0.175, 84.120, 0.503
29.000, 94.164, 0.168, 83.692, 0.525
30.000, 94.836, 0.152, 83.992, 0.519
31.000, 95.064, 0.147, 83.232, 0.564
32.000, 95.384, 0.137, 84.416, 0.508
33.000, 95.984, 0.125, 83.812, 0.539
34.000, 96.116, 0.118, 84.100, 0.537
35.000, 96.236, 0.112, 84.192, 0.520
36.000, 96.516, 0.104, 84.528, 0.530
37.000, 97.040, 0.093, 84.768, 0.521
38.000, 97.216, 0.089, 85.136, 0.511
39.000, 97.324, 0.084, 85.452, 0.506
40.000, 97.316, 0.082, 83.868, 0.571
41.000, 97.540, 0.076, 85.452, 0.501
42.000, 97.688, 0.072, 84.596, 0.557
43.000, 98.080, 0.064, 85.528, 0.511
44.000, 98.312, 0.059, 85.048, 0.532
45.000, 98.452, 0.052, 86.220, 0.504
46.000, 98.512, 0.050, 85.544, 0.538
47.000, 98.676, 0.045, 85.728, 0.521
48.000, 98.656, 0.045, 86.408, 0.508
49.000, 98.928, 0.040, 85.252, 0.572
50.000, 98.872, 0.040, 85.712, 0.540
51.000, 98.892, 0.037, 86.304, 0.518
52.000, 99.104, 0.033, 86.344, 0.511
53.000, 99.196, 0.030, 86.172, 0.524
54.000, 99.292, 0.028, 86.420, 0.520
55.000, 99.332, 0.026, 86.580, 0.515
56.000, 99.368, 0.025, 86.032, 0.549
57.000, 99.404, 0.025, 86.408, 0.534
58.000, 99.344, 0.025, 86.620, 0.523
59.000, 99.404, 0.023, 86.696, 0.526
60.000, 99.504, 0.021, 86.548, 0.521
61.000, 99.504, 0.020, 86.984, 0.522
62.000, 99.608, 0.019, 86.780, 0.513
63.000, 99.616, 0.018, 86.844, 0.522
64.000, 99.668, 0.016, 87.180, 0.520
65.000, 99.680, 0.015, 87.012, 0.526
66.000, 99.668, 0.015, 87.256, 0.513
67.000, 99.712, 0.014, 86.860, 0.531
68.000, 99.740, 0.014, 86.928, 0.527
69.000, 99.736, 0.013, 87.000, 0.536
70.000, 99.720, 0.013, 86.916, 0.531
71.000, 99.772, 0.012, 87.168, 0.522
72.000, 99.796, 0.012, 87.240, 0.529
73.000, 99.788, 0.011, 87.200, 0.529
74.000, 99.800, 0.010, 87.012, 0.524
75.000, 99.860, 0.010, 87.136, 0.525
76.000, 99.836, 0.010, 87.128, 0.528
77.000, 99.836, 0.010, 87.088, 0.533
78.000, 99.884, 0.009, 86.916, 0.533
79.000, 99.852, 0.009, 87.372, 0.531
80.000, 99.896, 0.008, 87.088, 0.528
81.000, 99.804, 0.009, 87.216, 0.531
82.000, 99.868, 0.008, 87.132, 0.525
83.000, 99.820, 0.009, 87.256, 0.534
84.000, 99.876, 0.008, 87.340, 0.544
85.000, 99.860, 0.008, 87.276, 0.539
86.000, 99.868, 0.008, 87.232, 0.538
87.000, 99.896, 0.008, 87.224, 0.535
88.000, 99.876, 0.008, 87.244, 0.532
89.000, 99.912, 0.008, 87.236, 0.530
90.000, 99.872, 0.008, 87.380, 0.533
91.000, 99.920, 0.008, 87.548, 0.528
92.000, 99.864, 0.008, 87.436, 0.523
93.000, 99.860, 0.008, 87.296, 0.533
94.000, 99.888, 0.007, 87.344, 0.534
95.000, 99.884, 0.007, 87.372, 0.531
96.000, 99.900, 0.007, 87.272, 0.532
97.000, 99.900, 0.007, 87.132, 0.538
98.000, 99.892, 0.007, 87.484, 0.528
99.000, 99.916, 0.007, 87.408, 0.530
test accuracy: 88.050
firing rate of layers: -1.000, 0.072, -1.000, -1.000, 0.204, 0.300, -1.000, 0.045, -1.000, -1.000, 0.141, 0.195, 0.066, 0.083, 0.200, 0.146
Elapsed time: 1.0hour51.0minute46.9second
