architecture id: 4199
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.264, 2.027, 36.568, 1.698
1.000, 44.628, 1.495, 47.248, 1.484
2.000, 53.732, 1.259, 51.964, 1.409
3.000, 60.304, 1.101, 60.760, 1.082
4.000, 64.416, 0.998, 61.780, 1.066
5.000, 67.736, 0.902, 59.424, 1.187
6.000, 70.312, 0.830, 67.460, 0.922
7.000, 72.976, 0.761, 68.964, 0.876
8.000, 75.032, 0.712, 69.228, 0.908
9.000, 76.424, 0.663, 71.936, 0.833
10.000, 78.644, 0.606, 75.064, 0.719
11.000, 80.248, 0.565, 74.096, 0.758
12.000, 81.504, 0.528, 76.096, 0.688
13.000, 82.568, 0.501, 77.656, 0.643
14.000, 83.556, 0.470, 78.072, 0.629
15.000, 84.792, 0.434, 79.408, 0.601
16.000, 85.392, 0.412, 79.100, 0.624
17.000, 86.220, 0.385, 77.908, 0.663
18.000, 87.472, 0.355, 79.700, 0.611
19.000, 88.420, 0.336, 78.004, 0.659
20.000, 88.580, 0.322, 79.532, 0.612
21.000, 89.624, 0.299, 79.232, 0.659
22.000, 90.276, 0.281, 81.728, 0.560
23.000, 91.196, 0.252, 80.848, 0.594
24.000, 91.484, 0.244, 80.268, 0.613
25.000, 91.896, 0.231, 81.896, 0.556
26.000, 92.608, 0.214, 82.112, 0.569
27.000, 93.192, 0.196, 83.432, 0.532
28.000, 93.892, 0.186, 82.784, 0.559
29.000, 94.116, 0.175, 82.848, 0.570
30.000, 94.428, 0.162, 83.572, 0.532
31.000, 95.096, 0.148, 83.980, 0.540
32.000, 95.216, 0.142, 83.608, 0.546
33.000, 95.604, 0.130, 83.564, 0.563
34.000, 96.040, 0.119, 83.336, 0.585
35.000, 96.184, 0.115, 84.196, 0.545
36.000, 96.652, 0.104, 83.636, 0.566
37.000, 96.604, 0.099, 84.868, 0.526
38.000, 97.248, 0.089, 84.372, 0.566
39.000, 97.112, 0.087, 84.872, 0.533
40.000, 97.492, 0.076, 83.948, 0.590
41.000, 97.728, 0.072, 84.804, 0.573
42.000, 97.828, 0.069, 84.808, 0.576
43.000, 98.032, 0.063, 84.648, 0.567
44.000, 98.084, 0.061, 85.280, 0.549
45.000, 98.224, 0.059, 84.204, 0.611
46.000, 98.416, 0.052, 84.964, 0.582
47.000, 98.436, 0.049, 85.112, 0.574
48.000, 98.608, 0.045, 85.768, 0.545
49.000, 98.736, 0.042, 85.684, 0.549
50.000, 99.064, 0.035, 85.892, 0.543
51.000, 99.112, 0.032, 86.020, 0.555
52.000, 99.080, 0.033, 86.116, 0.549
53.000, 99.072, 0.030, 85.656, 0.588
54.000, 99.168, 0.029, 86.028, 0.555
55.000, 99.296, 0.026, 86.168, 0.561
56.000, 99.296, 0.024, 86.136, 0.575
57.000, 99.460, 0.023, 86.152, 0.564
58.000, 99.496, 0.021, 86.464, 0.567
59.000, 99.568, 0.018, 86.548, 0.562
60.000, 99.612, 0.017, 86.396, 0.562
61.000, 99.608, 0.016, 86.380, 0.571
62.000, 99.636, 0.015, 86.200, 0.575
63.000, 99.628, 0.015, 86.256, 0.576
64.000, 99.632, 0.015, 86.576, 0.566
65.000, 99.720, 0.013, 86.744, 0.569
66.000, 99.688, 0.013, 86.340, 0.586
67.000, 99.752, 0.012, 86.596, 0.567
68.000, 99.768, 0.010, 86.448, 0.570
69.000, 99.788, 0.010, 86.684, 0.574
70.000, 99.788, 0.011, 86.692, 0.574
71.000, 99.784, 0.010, 86.876, 0.557
72.000, 99.820, 0.009, 86.776, 0.577
73.000, 99.788, 0.010, 86.836, 0.576
74.000, 99.836, 0.010, 86.856, 0.579
75.000, 99.860, 0.008, 86.772, 0.587
76.000, 99.820, 0.009, 86.596, 0.583
77.000, 99.808, 0.009, 86.860, 0.578
78.000, 99.860, 0.008, 87.136, 0.572
79.000, 99.876, 0.008, 86.680, 0.584
80.000, 99.848, 0.007, 86.792, 0.578
81.000, 99.884, 0.007, 86.944, 0.574
82.000, 99.876, 0.007, 86.944, 0.579
83.000, 99.928, 0.006, 87.088, 0.581
84.000, 99.860, 0.007, 86.888, 0.583
85.000, 99.880, 0.007, 86.996, 0.571
86.000, 99.928, 0.006, 86.856, 0.582
87.000, 99.912, 0.006, 86.776, 0.590
88.000, 99.920, 0.006, 86.840, 0.583
89.000, 99.900, 0.007, 86.972, 0.574
90.000, 99.912, 0.007, 87.104, 0.573
91.000, 99.928, 0.006, 87.204, 0.570
92.000, 99.928, 0.006, 86.672, 0.585
93.000, 99.896, 0.006, 87.000, 0.571
94.000, 99.924, 0.006, 86.868, 0.584
95.000, 99.920, 0.006, 86.948, 0.580
96.000, 99.896, 0.006, 86.964, 0.575
97.000, 99.912, 0.006, 86.756, 0.580
98.000, 99.908, 0.007, 86.912, 0.582
99.000, 99.904, 0.006, 86.948, 0.571
test accuracy: 86.940
firing rate of layers: 0.047, 0.047, 0.039, 0.235, -1.000, -1.000, 0.039, 0.039, 0.032, 0.209, -1.000, -1.000, 0.073, 0.099, 0.202, 0.087
Elapsed time: 2.0hour14.0minute16.1second
