architecture id: 12332
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.724, 2.197, 27.820, 2.004
1.000, 34.168, 1.760, 41.096, 1.595
2.000, 49.456, 1.364, 48.816, 1.485
3.000, 57.976, 1.159, 57.112, 1.208
4.000, 63.116, 1.019, 62.240, 1.053
5.000, 66.780, 0.920, 64.608, 1.026
6.000, 70.496, 0.832, 62.900, 1.045
7.000, 72.512, 0.765, 68.028, 0.932
8.000, 74.936, 0.715, 62.044, 1.164
9.000, 77.360, 0.651, 70.836, 0.839
10.000, 78.848, 0.602, 73.832, 0.763
11.000, 80.208, 0.562, 75.960, 0.681
12.000, 81.936, 0.509, 77.012, 0.668
13.000, 83.064, 0.488, 76.552, 0.694
14.000, 84.292, 0.447, 73.988, 0.797
15.000, 84.996, 0.432, 74.232, 0.767
16.000, 85.912, 0.399, 79.192, 0.615
17.000, 87.216, 0.372, 78.540, 0.645
18.000, 88.128, 0.343, 81.616, 0.550
19.000, 88.940, 0.326, 80.588, 0.588
20.000, 89.460, 0.303, 77.428, 0.707
21.000, 89.916, 0.289, 80.500, 0.591
22.000, 90.836, 0.264, 79.864, 0.611
23.000, 91.196, 0.252, 83.284, 0.525
24.000, 91.856, 0.238, 78.492, 0.706
25.000, 92.416, 0.224, 82.060, 0.556
26.000, 92.524, 0.211, 81.996, 0.584
27.000, 93.212, 0.195, 82.904, 0.537
28.000, 93.448, 0.189, 83.296, 0.539
29.000, 94.068, 0.171, 83.084, 0.564
30.000, 95.072, 0.147, 83.044, 0.577
31.000, 95.224, 0.141, 83.016, 0.578
32.000, 95.384, 0.136, 83.008, 0.572
33.000, 95.520, 0.128, 82.928, 0.594
34.000, 95.968, 0.119, 81.312, 0.678
35.000, 96.364, 0.109, 84.456, 0.540
36.000, 96.508, 0.103, 84.508, 0.558
37.000, 96.820, 0.092, 84.960, 0.526
38.000, 97.276, 0.080, 84.868, 0.540
39.000, 97.424, 0.077, 84.592, 0.550
40.000, 97.460, 0.075, 84.432, 0.578
41.000, 97.596, 0.072, 82.496, 0.669
42.000, 98.072, 0.061, 84.884, 0.585
43.000, 98.200, 0.054, 85.664, 0.549
44.000, 98.404, 0.050, 85.800, 0.548
45.000, 98.656, 0.045, 85.308, 0.577
46.000, 98.560, 0.045, 85.812, 0.557
47.000, 98.940, 0.037, 85.260, 0.593
48.000, 98.960, 0.035, 85.808, 0.574
49.000, 99.100, 0.032, 85.964, 0.571
50.000, 99.112, 0.030, 85.508, 0.613
51.000, 99.112, 0.029, 86.132, 0.575
52.000, 99.304, 0.025, 85.944, 0.581
53.000, 99.460, 0.020, 86.176, 0.564
54.000, 99.500, 0.019, 86.736, 0.552
55.000, 99.616, 0.017, 86.520, 0.570
56.000, 99.600, 0.016, 85.808, 0.602
57.000, 99.508, 0.019, 86.412, 0.568
58.000, 99.644, 0.016, 86.648, 0.566
59.000, 99.696, 0.014, 86.792, 0.559
60.000, 99.720, 0.012, 86.200, 0.610
61.000, 99.732, 0.011, 86.924, 0.558
62.000, 99.768, 0.011, 86.924, 0.569
63.000, 99.844, 0.009, 86.756, 0.566
64.000, 99.784, 0.010, 86.512, 0.595
65.000, 99.824, 0.009, 86.872, 0.576
66.000, 99.860, 0.008, 87.012, 0.571
67.000, 99.880, 0.007, 87.104, 0.573
68.000, 99.872, 0.007, 86.856, 0.586
69.000, 99.860, 0.007, 87.320, 0.562
70.000, 99.888, 0.007, 87.224, 0.572
71.000, 99.884, 0.006, 87.180, 0.581
72.000, 99.928, 0.006, 87.168, 0.567
73.000, 99.884, 0.006, 87.096, 0.580
74.000, 99.928, 0.005, 87.176, 0.575
75.000, 99.916, 0.005, 87.164, 0.567
76.000, 99.944, 0.005, 87.144, 0.576
77.000, 99.932, 0.005, 87.032, 0.576
78.000, 99.932, 0.005, 87.496, 0.570
79.000, 99.948, 0.004, 87.096, 0.577
80.000, 99.940, 0.005, 87.380, 0.564
81.000, 99.908, 0.005, 87.324, 0.575
82.000, 99.944, 0.004, 87.260, 0.576
83.000, 99.912, 0.005, 87.176, 0.577
84.000, 99.952, 0.004, 87.140, 0.581
85.000, 99.968, 0.004, 87.224, 0.571
86.000, 99.956, 0.004, 87.384, 0.565
87.000, 99.972, 0.004, 87.464, 0.570
88.000, 99.980, 0.004, 87.456, 0.570
89.000, 99.940, 0.004, 87.140, 0.577
90.000, 99.952, 0.004, 87.248, 0.577
91.000, 99.972, 0.004, 87.196, 0.580
92.000, 99.964, 0.004, 87.404, 0.564
93.000, 99.948, 0.004, 87.568, 0.558
94.000, 99.952, 0.004, 87.064, 0.579
95.000, 99.956, 0.004, 87.436, 0.575
96.000, 99.976, 0.004, 87.244, 0.576
97.000, 99.944, 0.004, 87.280, 0.573
98.000, 99.956, 0.004, 87.488, 0.574
99.000, 99.956, 0.003, 87.424, 0.569
test accuracy: 87.550
firing rate of layers: 0.194, -1.000, 0.060, 0.068, 0.018, 0.150, 0.185, -1.000, 0.052, 0.062, 0.013, 0.128, 0.073, 0.115, 0.254, 0.094
Elapsed time: 2.0hour23.0minute42.2second
