architecture id: 9969
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 1.994, 33.176, 1.930
1.000, 45.024, 1.477, 49.784, 1.351
2.000, 53.876, 1.262, 56.864, 1.190
3.000, 60.532, 1.093, 58.764, 1.175
4.000, 64.652, 0.985, 63.436, 1.033
5.000, 68.116, 0.894, 67.204, 0.949
6.000, 70.944, 0.816, 67.560, 0.919
7.000, 73.316, 0.755, 70.660, 0.836
8.000, 75.140, 0.697, 73.068, 0.771
9.000, 77.284, 0.647, 71.052, 0.841
10.000, 78.836, 0.597, 72.768, 0.786
11.000, 80.584, 0.554, 73.720, 0.771
12.000, 81.644, 0.518, 77.192, 0.662
13.000, 83.400, 0.477, 76.808, 0.671
14.000, 84.444, 0.445, 78.432, 0.645
15.000, 85.540, 0.415, 76.392, 0.690
16.000, 86.356, 0.393, 78.720, 0.618
17.000, 87.208, 0.366, 78.664, 0.628
18.000, 88.344, 0.336, 80.596, 0.583
19.000, 88.532, 0.323, 79.896, 0.604
20.000, 89.756, 0.293, 80.176, 0.619
21.000, 90.188, 0.281, 81.692, 0.552
22.000, 91.284, 0.251, 82.524, 0.540
23.000, 91.592, 0.242, 82.296, 0.558
24.000, 92.428, 0.220, 79.484, 0.679
25.000, 92.628, 0.209, 82.152, 0.571
26.000, 93.140, 0.196, 83.260, 0.532
27.000, 93.740, 0.182, 83.476, 0.538
28.000, 94.572, 0.164, 82.660, 0.578
29.000, 94.840, 0.154, 82.440, 0.588
30.000, 95.288, 0.137, 84.316, 0.522
31.000, 95.224, 0.137, 82.476, 0.598
32.000, 96.096, 0.118, 84.096, 0.552
33.000, 96.216, 0.112, 83.108, 0.602
34.000, 96.588, 0.103, 84.344, 0.540
35.000, 96.696, 0.098, 84.324, 0.554
36.000, 97.156, 0.084, 84.960, 0.541
37.000, 97.280, 0.080, 85.196, 0.532
38.000, 97.792, 0.068, 84.768, 0.561
39.000, 97.796, 0.068, 85.664, 0.529
40.000, 97.856, 0.064, 85.272, 0.545
41.000, 97.984, 0.061, 84.656, 0.574
42.000, 98.336, 0.054, 82.384, 0.723
43.000, 98.624, 0.044, 84.840, 0.598
44.000, 98.680, 0.044, 85.756, 0.560
45.000, 98.692, 0.042, 85.704, 0.570
46.000, 98.760, 0.039, 86.104, 0.546
47.000, 99.052, 0.032, 86.220, 0.539
48.000, 99.168, 0.029, 86.288, 0.552
49.000, 99.152, 0.028, 85.668, 0.601
50.000, 99.192, 0.026, 85.880, 0.585
51.000, 99.316, 0.023, 86.144, 0.578
52.000, 99.296, 0.024, 86.324, 0.571
53.000, 99.428, 0.020, 86.532, 0.553
54.000, 99.516, 0.018, 86.500, 0.569
55.000, 99.528, 0.017, 86.560, 0.557
56.000, 99.624, 0.015, 86.540, 0.568
57.000, 99.692, 0.013, 86.712, 0.563
58.000, 99.704, 0.012, 86.444, 0.587
59.000, 99.680, 0.012, 86.852, 0.579
60.000, 99.712, 0.012, 86.688, 0.567
61.000, 99.796, 0.010, 86.888, 0.559
62.000, 99.820, 0.008, 87.020, 0.568
63.000, 99.800, 0.009, 87.132, 0.562
64.000, 99.856, 0.008, 86.928, 0.566
65.000, 99.832, 0.008, 86.748, 0.578
66.000, 99.856, 0.007, 87.172, 0.563
67.000, 99.880, 0.007, 87.204, 0.575
68.000, 99.896, 0.007, 86.864, 0.573
69.000, 99.888, 0.006, 87.068, 0.580
70.000, 99.912, 0.005, 87.112, 0.573
71.000, 99.860, 0.006, 87.108, 0.584
72.000, 99.952, 0.004, 87.316, 0.572
73.000, 99.928, 0.005, 87.116, 0.581
74.000, 99.932, 0.004, 87.192, 0.581
75.000, 99.900, 0.005, 87.428, 0.572
76.000, 99.928, 0.005, 87.176, 0.569
77.000, 99.944, 0.004, 87.268, 0.581
78.000, 99.908, 0.005, 87.468, 0.573
79.000, 99.944, 0.004, 87.424, 0.571
80.000, 99.916, 0.004, 86.980, 0.587
81.000, 99.944, 0.004, 87.328, 0.586
82.000, 99.944, 0.003, 87.088, 0.588
83.000, 99.960, 0.004, 87.504, 0.568
84.000, 99.956, 0.003, 87.320, 0.580
85.000, 99.932, 0.004, 87.308, 0.582
86.000, 99.964, 0.003, 87.560, 0.574
87.000, 99.940, 0.004, 87.508, 0.576
88.000, 99.964, 0.003, 87.360, 0.576
89.000, 99.972, 0.003, 87.272, 0.584
90.000, 99.980, 0.003, 87.292, 0.576
91.000, 99.980, 0.003, 87.500, 0.573
92.000, 99.960, 0.003, 87.300, 0.578
93.000, 99.952, 0.003, 87.428, 0.578
94.000, 99.940, 0.004, 87.380, 0.581
95.000, 99.948, 0.004, 87.468, 0.572
96.000, 99.952, 0.003, 87.376, 0.576
97.000, 99.968, 0.003, 87.380, 0.574
98.000, 99.952, 0.003, 87.372, 0.577
99.000, 99.972, 0.003, 87.476, 0.572
test accuracy: 88.120
firing rate of layers: 0.052, 0.124, 0.024, 0.124, -1.000, 0.106, 0.040, 0.098, 0.022, 0.098, -1.000, 0.102, 0.080, 0.105, 0.218, 0.083
Elapsed time: 2.0hour39.0minute42.7second
