architecture id: 6100
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.284, 2.096, 32.744, 1.858
1.000, 38.428, 1.661, 41.652, 1.576
2.000, 48.540, 1.404, 49.452, 1.369
3.000, 55.200, 1.240, 55.300, 1.277
4.000, 60.520, 1.098, 61.924, 1.068
5.000, 64.036, 1.000, 60.944, 1.102
6.000, 67.096, 0.928, 67.036, 0.947
7.000, 69.468, 0.853, 66.952, 0.932
8.000, 71.496, 0.800, 69.896, 0.860
9.000, 73.444, 0.749, 69.200, 0.858
10.000, 75.164, 0.704, 72.064, 0.786
11.000, 76.360, 0.667, 72.932, 0.767
12.000, 77.416, 0.641, 73.544, 0.775
13.000, 79.196, 0.590, 76.492, 0.678
14.000, 80.020, 0.565, 75.240, 0.715
15.000, 81.552, 0.535, 74.620, 0.747
16.000, 82.144, 0.510, 77.264, 0.655
17.000, 82.996, 0.484, 76.952, 0.670
18.000, 83.664, 0.463, 76.360, 0.694
19.000, 84.652, 0.435, 79.272, 0.600
20.000, 85.340, 0.417, 78.332, 0.644
21.000, 86.032, 0.400, 76.076, 0.710
22.000, 86.624, 0.380, 79.436, 0.609
23.000, 87.268, 0.362, 79.820, 0.588
24.000, 87.636, 0.351, 79.016, 0.633
25.000, 88.612, 0.330, 80.248, 0.576
26.000, 89.024, 0.318, 80.668, 0.580
27.000, 89.656, 0.299, 81.272, 0.567
28.000, 90.036, 0.291, 81.448, 0.557
29.000, 90.316, 0.279, 81.012, 0.572
30.000, 90.908, 0.260, 81.948, 0.552
31.000, 91.100, 0.255, 81.512, 0.556
32.000, 91.808, 0.236, 82.096, 0.545
33.000, 92.520, 0.221, 80.500, 0.621
34.000, 92.576, 0.216, 81.896, 0.573
35.000, 92.936, 0.207, 81.628, 0.593
36.000, 93.508, 0.194, 82.564, 0.553
37.000, 93.700, 0.188, 80.836, 0.606
38.000, 94.140, 0.175, 82.556, 0.556
39.000, 94.476, 0.168, 83.084, 0.529
40.000, 94.784, 0.158, 83.260, 0.524
41.000, 94.852, 0.152, 81.944, 0.592
42.000, 95.152, 0.147, 82.124, 0.575
43.000, 95.200, 0.143, 82.760, 0.556
44.000, 95.632, 0.135, 82.824, 0.568
45.000, 95.808, 0.130, 82.956, 0.556
46.000, 96.124, 0.119, 83.100, 0.556
47.000, 96.280, 0.116, 83.080, 0.560
48.000, 96.688, 0.106, 83.856, 0.544
49.000, 96.804, 0.104, 83.956, 0.540
50.000, 96.988, 0.099, 83.780, 0.552
51.000, 97.432, 0.086, 83.864, 0.556
52.000, 97.524, 0.085, 83.896, 0.558
53.000, 97.584, 0.083, 84.444, 0.548
54.000, 97.676, 0.079, 84.176, 0.555
55.000, 97.708, 0.075, 83.948, 0.558
56.000, 97.736, 0.076, 83.972, 0.552
57.000, 97.932, 0.071, 84.428, 0.537
58.000, 97.864, 0.072, 84.388, 0.542
59.000, 98.136, 0.066, 84.652, 0.537
60.000, 98.264, 0.061, 84.464, 0.544
61.000, 98.312, 0.060, 84.460, 0.550
62.000, 98.512, 0.055, 84.356, 0.549
63.000, 98.628, 0.053, 84.852, 0.540
64.000, 98.540, 0.053, 84.780, 0.548
65.000, 98.776, 0.049, 85.004, 0.538
66.000, 98.816, 0.047, 84.780, 0.550
67.000, 98.616, 0.050, 84.772, 0.552
68.000, 98.760, 0.046, 84.796, 0.544
69.000, 98.964, 0.042, 84.760, 0.553
70.000, 98.960, 0.042, 84.852, 0.546
71.000, 99.028, 0.040, 85.048, 0.549
72.000, 98.956, 0.040, 85.120, 0.553
73.000, 99.148, 0.037, 85.112, 0.555
74.000, 99.140, 0.036, 84.936, 0.552
75.000, 99.148, 0.036, 85.352, 0.543
76.000, 99.184, 0.036, 85.092, 0.551
77.000, 99.108, 0.037, 85.356, 0.540
78.000, 99.164, 0.035, 85.032, 0.552
79.000, 99.216, 0.033, 84.964, 0.555
80.000, 99.240, 0.034, 85.024, 0.553
81.000, 99.308, 0.032, 85.072, 0.557
82.000, 99.324, 0.031, 85.204, 0.553
83.000, 99.292, 0.030, 85.392, 0.550
84.000, 99.308, 0.032, 85.196, 0.552
85.000, 99.300, 0.030, 85.080, 0.553
86.000, 99.448, 0.028, 85.176, 0.554
87.000, 99.388, 0.029, 85.068, 0.555
88.000, 99.424, 0.028, 85.492, 0.549
89.000, 99.416, 0.028, 85.152, 0.544
90.000, 99.456, 0.028, 85.124, 0.556
91.000, 99.464, 0.027, 85.236, 0.553
92.000, 99.388, 0.029, 85.440, 0.552
93.000, 99.420, 0.028, 85.520, 0.553
94.000, 99.436, 0.028, 85.324, 0.549
95.000, 99.492, 0.027, 85.268, 0.550
96.000, 99.376, 0.028, 85.428, 0.543
97.000, 99.564, 0.025, 85.316, 0.550
98.000, 99.428, 0.027, 85.288, 0.549
99.000, 99.336, 0.029, 85.376, 0.547
test accuracy: 85.740
firing rate of layers: -1.000, -1.000, 0.000, 0.064, 0.000, -1.000, -1.000, -1.000, 0.000, 0.047, 0.000, -1.000, 0.079, 0.097, 0.184, 0.036
Elapsed time: 1.0hour54.0minute53.7second
