architecture id: 9574
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.812, 1.954, 39.964, 1.590
1.000, 47.344, 1.427, 50.328, 1.356
2.000, 55.848, 1.214, 59.796, 1.122
3.000, 61.832, 1.063, 63.052, 1.039
4.000, 65.596, 0.962, 63.424, 1.030
5.000, 68.576, 0.877, 65.828, 0.950
6.000, 71.060, 0.815, 67.308, 0.917
7.000, 73.444, 0.756, 70.736, 0.838
8.000, 75.688, 0.690, 71.432, 0.811
9.000, 76.832, 0.650, 74.800, 0.723
10.000, 78.184, 0.617, 72.944, 0.778
11.000, 80.008, 0.570, 73.420, 0.764
12.000, 81.112, 0.534, 76.072, 0.695
13.000, 82.628, 0.496, 75.964, 0.694
14.000, 83.696, 0.465, 77.132, 0.662
15.000, 84.264, 0.447, 78.876, 0.611
16.000, 85.484, 0.418, 78.672, 0.625
17.000, 86.196, 0.394, 78.828, 0.614
18.000, 87.324, 0.361, 76.520, 0.733
19.000, 88.036, 0.344, 80.440, 0.584
20.000, 88.732, 0.326, 80.172, 0.602
21.000, 89.748, 0.298, 80.820, 0.595
22.000, 90.032, 0.283, 79.936, 0.607
23.000, 90.828, 0.263, 80.568, 0.618
24.000, 90.924, 0.257, 80.212, 0.614
25.000, 91.660, 0.238, 82.448, 0.540
26.000, 92.568, 0.217, 82.340, 0.553
27.000, 92.964, 0.202, 82.148, 0.558
28.000, 93.424, 0.194, 82.832, 0.538
29.000, 93.992, 0.176, 83.404, 0.520
30.000, 94.180, 0.170, 83.452, 0.537
31.000, 94.732, 0.158, 83.264, 0.549
32.000, 94.892, 0.150, 80.840, 0.639
33.000, 95.476, 0.134, 83.604, 0.550
34.000, 95.496, 0.133, 83.400, 0.551
35.000, 95.864, 0.122, 83.968, 0.543
36.000, 96.164, 0.115, 84.056, 0.550
37.000, 96.596, 0.106, 84.300, 0.551
38.000, 96.940, 0.095, 84.156, 0.556
39.000, 96.880, 0.092, 84.508, 0.547
40.000, 97.432, 0.082, 84.672, 0.553
41.000, 97.528, 0.077, 84.196, 0.565
42.000, 97.652, 0.073, 84.452, 0.556
43.000, 97.816, 0.069, 85.024, 0.540
44.000, 98.152, 0.061, 84.668, 0.571
45.000, 97.988, 0.062, 84.624, 0.556
46.000, 98.244, 0.056, 85.168, 0.549
47.000, 98.476, 0.051, 85.288, 0.557
48.000, 98.624, 0.048, 84.532, 0.586
49.000, 98.832, 0.042, 85.320, 0.561
50.000, 98.652, 0.044, 84.832, 0.588
51.000, 98.852, 0.040, 85.660, 0.544
52.000, 98.968, 0.036, 85.704, 0.554
53.000, 98.980, 0.034, 85.660, 0.560
54.000, 99.176, 0.031, 85.432, 0.570
55.000, 99.036, 0.032, 85.428, 0.582
56.000, 99.292, 0.027, 86.144, 0.547
57.000, 99.388, 0.024, 85.984, 0.567
58.000, 99.492, 0.022, 85.588, 0.585
59.000, 99.476, 0.021, 85.532, 0.582
60.000, 99.456, 0.021, 86.196, 0.560
61.000, 99.588, 0.019, 85.912, 0.565
62.000, 99.564, 0.018, 85.924, 0.563
63.000, 99.656, 0.016, 86.208, 0.571
64.000, 99.640, 0.016, 85.880, 0.580
65.000, 99.620, 0.016, 85.952, 0.579
66.000, 99.636, 0.016, 86.296, 0.568
67.000, 99.644, 0.014, 86.128, 0.579
68.000, 99.712, 0.014, 86.244, 0.568
69.000, 99.720, 0.013, 86.120, 0.579
70.000, 99.776, 0.012, 86.136, 0.576
71.000, 99.724, 0.013, 86.032, 0.582
72.000, 99.808, 0.011, 86.400, 0.572
73.000, 99.796, 0.011, 86.316, 0.577
74.000, 99.832, 0.010, 86.524, 0.576
75.000, 99.692, 0.011, 86.236, 0.584
76.000, 99.832, 0.010, 86.508, 0.572
77.000, 99.784, 0.010, 86.380, 0.577
78.000, 99.828, 0.010, 86.520, 0.577
79.000, 99.816, 0.009, 86.320, 0.579
80.000, 99.884, 0.009, 86.496, 0.578
81.000, 99.880, 0.008, 86.564, 0.577
82.000, 99.888, 0.008, 86.388, 0.581
83.000, 99.896, 0.008, 86.448, 0.589
84.000, 99.844, 0.008, 86.552, 0.579
85.000, 99.892, 0.007, 86.636, 0.572
86.000, 99.912, 0.007, 86.504, 0.581
87.000, 99.872, 0.008, 86.480, 0.582
88.000, 99.920, 0.007, 86.644, 0.578
89.000, 99.900, 0.007, 86.468, 0.592
90.000, 99.864, 0.007, 86.396, 0.592
91.000, 99.848, 0.008, 86.436, 0.578
92.000, 99.900, 0.007, 86.480, 0.593
93.000, 99.932, 0.006, 86.532, 0.590
94.000, 99.912, 0.007, 86.456, 0.584
95.000, 99.924, 0.007, 86.396, 0.583
96.000, 99.900, 0.007, 86.464, 0.589
97.000, 99.924, 0.007, 86.704, 0.583
98.000, 99.920, 0.007, 86.164, 0.596
99.000, 99.916, 0.006, 86.336, 0.595
test accuracy: 86.980
firing rate of layers: 0.041, 0.041, -1.000, 0.226, -1.000, 0.125, 0.036, 0.036, -1.000, 0.210, -1.000, 0.151, 0.071, 0.095, 0.201, 0.102
Elapsed time: 2.0hour16.0minute21.6second
