architecture id: 7304
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.994, 38.476, 1.623
1.000, 46.404, 1.452, 46.460, 1.464
2.000, 54.740, 1.243, 53.880, 1.331
3.000, 60.532, 1.090, 61.796, 1.072
4.000, 65.196, 0.974, 64.524, 1.001
5.000, 67.960, 0.899, 63.292, 1.037
6.000, 70.004, 0.839, 67.660, 0.911
7.000, 72.316, 0.784, 68.828, 0.897
8.000, 74.924, 0.718, 72.708, 0.773
9.000, 76.096, 0.673, 72.792, 0.777
10.000, 77.408, 0.632, 72.240, 0.803
11.000, 78.916, 0.592, 74.884, 0.724
12.000, 80.844, 0.547, 75.932, 0.694
13.000, 82.096, 0.513, 75.628, 0.726
14.000, 82.596, 0.488, 77.672, 0.643
15.000, 83.936, 0.454, 76.680, 0.685
16.000, 84.844, 0.425, 77.892, 0.660
17.000, 85.536, 0.404, 76.792, 0.693
18.000, 86.460, 0.386, 78.908, 0.623
19.000, 87.404, 0.360, 78.760, 0.626
20.000, 87.988, 0.340, 80.296, 0.588
21.000, 89.028, 0.311, 79.452, 0.629
22.000, 89.372, 0.299, 80.220, 0.613
23.000, 89.748, 0.296, 81.548, 0.567
24.000, 90.488, 0.271, 80.424, 0.614
25.000, 91.272, 0.248, 80.848, 0.585
26.000, 92.196, 0.227, 81.532, 0.590
27.000, 92.248, 0.221, 81.684, 0.581
28.000, 92.956, 0.203, 82.044, 0.555
29.000, 93.128, 0.200, 82.440, 0.563
30.000, 93.684, 0.186, 82.568, 0.574
31.000, 93.988, 0.175, 82.712, 0.559
32.000, 93.984, 0.169, 82.940, 0.562
33.000, 94.396, 0.165, 83.144, 0.554
34.000, 94.768, 0.151, 82.792, 0.573
35.000, 95.596, 0.131, 83.580, 0.547
36.000, 95.560, 0.128, 82.984, 0.595
37.000, 95.752, 0.123, 82.812, 0.597
38.000, 95.900, 0.119, 83.444, 0.565
39.000, 96.224, 0.110, 82.672, 0.599
40.000, 96.540, 0.103, 84.172, 0.559
41.000, 96.692, 0.098, 84.384, 0.553
42.000, 97.032, 0.090, 84.124, 0.577
43.000, 97.068, 0.086, 84.184, 0.548
44.000, 97.200, 0.086, 83.040, 0.623
45.000, 97.264, 0.081, 84.008, 0.595
46.000, 97.584, 0.074, 83.864, 0.597
47.000, 97.708, 0.069, 83.540, 0.613
48.000, 97.868, 0.067, 84.172, 0.603
49.000, 98.088, 0.061, 84.612, 0.579
50.000, 98.076, 0.059, 84.588, 0.587
51.000, 98.296, 0.054, 84.636, 0.580
52.000, 98.304, 0.053, 84.172, 0.606
53.000, 98.588, 0.047, 84.384, 0.619
54.000, 98.260, 0.052, 84.344, 0.602
55.000, 98.308, 0.050, 84.596, 0.604
56.000, 98.680, 0.043, 85.176, 0.602
57.000, 98.632, 0.042, 85.376, 0.596
58.000, 98.584, 0.044, 85.544, 0.583
59.000, 98.836, 0.036, 85.152, 0.599
60.000, 98.916, 0.036, 85.348, 0.603
61.000, 98.944, 0.034, 85.396, 0.592
62.000, 98.860, 0.037, 85.308, 0.596
63.000, 99.140, 0.030, 85.072, 0.620
64.000, 99.040, 0.032, 85.332, 0.601
65.000, 99.160, 0.029, 85.116, 0.606
66.000, 98.956, 0.031, 85.696, 0.596
67.000, 99.168, 0.027, 85.328, 0.615
68.000, 99.256, 0.025, 85.560, 0.606
69.000, 99.256, 0.025, 85.896, 0.592
70.000, 99.408, 0.021, 86.000, 0.602
71.000, 99.448, 0.020, 86.136, 0.606
72.000, 99.460, 0.019, 85.672, 0.617
73.000, 99.408, 0.020, 86.132, 0.589
74.000, 99.504, 0.019, 85.888, 0.613
75.000, 99.608, 0.016, 85.328, 0.640
76.000, 99.516, 0.018, 85.564, 0.643
77.000, 99.456, 0.019, 85.708, 0.635
78.000, 99.492, 0.018, 85.860, 0.611
79.000, 99.480, 0.018, 86.032, 0.623
80.000, 99.552, 0.016, 86.252, 0.604
81.000, 99.712, 0.012, 85.848, 0.622
82.000, 99.684, 0.012, 86.340, 0.607
83.000, 99.656, 0.012, 86.076, 0.632
84.000, 99.724, 0.012, 85.968, 0.638
85.000, 99.736, 0.010, 86.304, 0.625
86.000, 99.752, 0.010, 86.780, 0.616
87.000, 99.744, 0.010, 86.400, 0.643
88.000, 99.796, 0.008, 85.948, 0.654
89.000, 99.808, 0.009, 86.368, 0.623
90.000, 99.764, 0.009, 86.376, 0.627
91.000, 99.780, 0.009, 86.288, 0.634
92.000, 99.764, 0.009, 86.452, 0.625
93.000, 99.784, 0.008, 86.832, 0.619
94.000, 99.824, 0.008, 86.608, 0.623
95.000, 99.864, 0.006, 86.640, 0.625
96.000, 99.868, 0.007, 86.644, 0.622
97.000, 99.896, 0.006, 86.788, 0.623
98.000, 99.860, 0.006, 86.504, 0.629
99.000, 99.912, 0.005, 86.812, 0.647
100.000, 99.892, 0.006, 86.552, 0.641
101.000, 99.892, 0.006, 86.560, 0.634
102.000, 99.920, 0.005, 86.660, 0.626
103.000, 99.876, 0.005, 86.328, 0.652
104.000, 99.860, 0.006, 86.496, 0.634
105.000, 99.900, 0.005, 86.576, 0.650
106.000, 99.900, 0.005, 86.728, 0.632
107.000, 99.904, 0.005, 86.828, 0.637
108.000, 99.912, 0.004, 87.060, 0.633
109.000, 99.932, 0.004, 87.008, 0.631
110.000, 99.860, 0.005, 86.688, 0.643
111.000, 99.880, 0.005, 86.852, 0.645
112.000, 99.860, 0.006, 86.732, 0.648
113.000, 99.924, 0.004, 86.916, 0.647
114.000, 99.936, 0.003, 86.700, 0.641
115.000, 99.948, 0.003, 86.956, 0.633
116.000, 99.888, 0.004, 87.040, 0.635
117.000, 99.916, 0.004, 86.764, 0.650
118.000, 99.944, 0.003, 87.024, 0.644
119.000, 99.936, 0.003, 86.944, 0.636
120.000, 99.964, 0.003, 87.000, 0.643
121.000, 99.952, 0.003, 86.900, 0.644
122.000, 99.944, 0.003, 86.888, 0.643
123.000, 99.976, 0.002, 86.892, 0.648
124.000, 99.952, 0.003, 87.048, 0.639
125.000, 99.932, 0.003, 87.048, 0.648
126.000, 99.980, 0.002, 87.068, 0.646
127.000, 99.980, 0.002, 86.640, 0.660
128.000, 99.956, 0.002, 87.192, 0.647
129.000, 99.956, 0.002, 86.748, 0.661
130.000, 99.952, 0.003, 87.080, 0.655
131.000, 99.960, 0.002, 87.100, 0.644
132.000, 99.968, 0.002, 87.036, 0.641
133.000, 99.980, 0.002, 87.224, 0.649
134.000, 99.948, 0.003, 87.256, 0.643
135.000, 99.952, 0.002, 87.100, 0.640
136.000, 99.964, 0.002, 87.176, 0.643
137.000, 99.968, 0.002, 87.112, 0.652
138.000, 99.968, 0.002, 87.148, 0.640
139.000, 99.964, 0.002, 87.060, 0.651
140.000, 99.988, 0.002, 87.192, 0.640
141.000, 99.964, 0.002, 87.168, 0.650
142.000, 99.980, 0.002, 87.120, 0.643
143.000, 99.980, 0.002, 87.148, 0.650
144.000, 99.988, 0.002, 87.128, 0.648
145.000, 99.980, 0.002, 87.228, 0.642
146.000, 99.968, 0.002, 87.096, 0.648
147.000, 99.976, 0.002, 86.860, 0.659
148.000, 99.984, 0.001, 87.124, 0.644
149.000, 99.972, 0.002, 87.168, 0.656
150.000, 99.984, 0.002, 87.224, 0.653
151.000, 99.992, 0.001, 87.180, 0.648
152.000, 99.980, 0.002, 87.152, 0.656
153.000, 99.984, 0.002, 87.216, 0.649
154.000, 99.992, 0.001, 87.396, 0.649
155.000, 99.976, 0.002, 87.128, 0.651
156.000, 100.000, 0.001, 87.016, 0.657
157.000, 99.984, 0.001, 87.032, 0.658
158.000, 99.988, 0.002, 87.108, 0.666
159.000, 99.980, 0.001, 87.260, 0.660
160.000, 99.976, 0.001, 87.188, 0.660
161.000, 100.000, 0.001, 87.156, 0.650
162.000, 99.984, 0.001, 87.204, 0.647
163.000, 99.972, 0.002, 86.972, 0.649
164.000, 99.992, 0.001, 87.216, 0.646
165.000, 99.996, 0.001, 87.168, 0.648
166.000, 99.992, 0.001, 87.260, 0.655
167.000, 99.976, 0.001, 87.152, 0.650
168.000, 99.980, 0.001, 87.188, 0.644
169.000, 99.992, 0.001, 86.836, 0.660
170.000, 99.988, 0.001, 87.144, 0.657
171.000, 99.988, 0.001, 87.036, 0.662
172.000, 99.992, 0.001, 87.364, 0.656
173.000, 99.988, 0.001, 87.176, 0.654
174.000, 99.980, 0.001, 87.232, 0.652
175.000, 99.988, 0.001, 87.232, 0.652
176.000, 99.988, 0.001, 87.328, 0.649
177.000, 99.988, 0.001, 87.316, 0.644
178.000, 100.000, 0.001, 87.172, 0.656
179.000, 99.984, 0.001, 87.428, 0.654
180.000, 99.992, 0.001, 87.036, 0.656
181.000, 99.984, 0.001, 86.920, 0.668
182.000, 99.992, 0.001, 87.352, 0.648
183.000, 99.992, 0.001, 87.208, 0.654
184.000, 100.000, 0.001, 87.068, 0.666
185.000, 99.984, 0.001, 87.108, 0.667
186.000, 99.992, 0.001, 87.372, 0.653
187.000, 99.992, 0.001, 87.260, 0.652
188.000, 99.980, 0.002, 87.308, 0.645
189.000, 99.988, 0.001, 87.052, 0.660
190.000, 99.988, 0.001, 87.152, 0.657
191.000, 99.984, 0.001, 87.044, 0.658
192.000, 99.988, 0.001, 87.320, 0.661
193.000, 99.988, 0.001, 87.188, 0.652
194.000, 99.988, 0.001, 87.140, 0.659
195.000, 99.980, 0.001, 87.272, 0.651
