architecture id: 634
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.744, 2.089, 32.284, 1.863
1.000, 38.744, 1.647, 45.340, 1.479
2.000, 49.456, 1.376, 51.564, 1.331
3.000, 56.756, 1.194, 53.548, 1.314
4.000, 61.604, 1.065, 60.124, 1.106
5.000, 64.988, 0.981, 65.024, 0.996
6.000, 68.140, 0.898, 67.316, 0.916
7.000, 70.032, 0.844, 67.744, 0.920
8.000, 72.316, 0.779, 70.068, 0.851
9.000, 73.980, 0.732, 70.584, 0.830
10.000, 75.568, 0.692, 72.728, 0.774
11.000, 77.152, 0.652, 74.564, 0.734
12.000, 77.996, 0.620, 71.224, 0.814
13.000, 79.560, 0.578, 75.160, 0.711
14.000, 80.660, 0.548, 75.960, 0.687
15.000, 81.644, 0.522, 75.420, 0.714
16.000, 82.496, 0.500, 76.512, 0.677
17.000, 83.356, 0.479, 77.824, 0.649
18.000, 84.360, 0.447, 78.868, 0.607
19.000, 85.004, 0.430, 78.476, 0.621
20.000, 86.000, 0.403, 76.756, 0.690
21.000, 86.304, 0.389, 79.520, 0.594
22.000, 87.312, 0.363, 79.532, 0.601
23.000, 88.180, 0.347, 79.704, 0.600
24.000, 88.380, 0.332, 79.108, 0.631
25.000, 88.840, 0.319, 80.868, 0.580
26.000, 89.636, 0.303, 80.036, 0.620
27.000, 90.112, 0.289, 81.168, 0.564
28.000, 90.736, 0.272, 80.812, 0.580
29.000, 91.168, 0.261, 81.856, 0.550
30.000, 91.780, 0.245, 81.992, 0.553
31.000, 91.980, 0.236, 81.448, 0.576
32.000, 92.432, 0.221, 81.504, 0.575
33.000, 92.864, 0.213, 82.280, 0.551
34.000, 93.152, 0.201, 81.564, 0.583
35.000, 93.564, 0.195, 82.300, 0.556
36.000, 93.740, 0.185, 82.472, 0.558
37.000, 94.304, 0.170, 83.048, 0.538
38.000, 94.296, 0.173, 82.100, 0.574
39.000, 94.836, 0.155, 83.020, 0.542
40.000, 94.684, 0.158, 82.840, 0.567
41.000, 94.968, 0.145, 83.444, 0.524
42.000, 95.484, 0.135, 83.116, 0.549
43.000, 95.596, 0.132, 83.148, 0.545
44.000, 96.168, 0.123, 83.756, 0.528
45.000, 96.080, 0.122, 83.188, 0.553
46.000, 96.472, 0.112, 84.096, 0.523
47.000, 96.492, 0.108, 84.204, 0.529
48.000, 96.768, 0.103, 84.364, 0.534
49.000, 97.096, 0.096, 84.320, 0.518
50.000, 96.988, 0.095, 83.500, 0.551
51.000, 97.412, 0.086, 84.072, 0.546
52.000, 97.464, 0.084, 84.048, 0.546
53.000, 97.568, 0.080, 84.340, 0.537
54.000, 97.652, 0.076, 84.720, 0.525
55.000, 97.924, 0.073, 84.756, 0.534
56.000, 98.056, 0.068, 84.012, 0.557
57.000, 98.152, 0.065, 84.500, 0.538
58.000, 98.288, 0.062, 84.636, 0.540
59.000, 98.236, 0.061, 84.868, 0.548
60.000, 98.424, 0.058, 84.644, 0.548
61.000, 98.544, 0.054, 84.992, 0.538
62.000, 98.608, 0.053, 84.872, 0.541
63.000, 98.616, 0.052, 84.684, 0.541
64.000, 98.560, 0.051, 85.132, 0.534
65.000, 98.744, 0.048, 85.316, 0.536
66.000, 98.752, 0.047, 85.144, 0.538
67.000, 98.868, 0.044, 85.196, 0.528
68.000, 98.872, 0.044, 85.040, 0.535
69.000, 99.024, 0.042, 85.088, 0.539
70.000, 99.000, 0.040, 85.328, 0.537
71.000, 99.008, 0.039, 85.424, 0.534
72.000, 99.180, 0.037, 85.108, 0.543
73.000, 99.132, 0.037, 85.340, 0.544
74.000, 99.168, 0.036, 85.360, 0.542
75.000, 99.220, 0.036, 84.984, 0.550
76.000, 99.164, 0.034, 85.472, 0.536
77.000, 99.252, 0.033, 85.360, 0.539
78.000, 99.264, 0.032, 85.436, 0.539
79.000, 99.284, 0.031, 85.556, 0.530
80.000, 99.264, 0.032, 85.404, 0.538
81.000, 99.368, 0.030, 85.336, 0.539
82.000, 99.408, 0.030, 85.464, 0.541
83.000, 99.348, 0.030, 85.456, 0.537
84.000, 99.272, 0.030, 85.556, 0.533
85.000, 99.360, 0.029, 85.636, 0.535
86.000, 99.464, 0.027, 85.328, 0.535
87.000, 99.396, 0.028, 85.704, 0.542
88.000, 99.424, 0.027, 85.684, 0.539
89.000, 99.368, 0.029, 85.736, 0.539
90.000, 99.404, 0.028, 85.700, 0.538
91.000, 99.452, 0.027, 85.668, 0.540
92.000, 99.424, 0.026, 85.528, 0.547
93.000, 99.488, 0.026, 85.544, 0.540
94.000, 99.468, 0.026, 85.464, 0.541
95.000, 99.492, 0.027, 85.548, 0.536
96.000, 99.348, 0.028, 85.756, 0.535
97.000, 99.464, 0.027, 85.676, 0.535
98.000, 99.444, 0.027, 85.532, 0.538
99.000, 99.444, 0.027, 85.680, 0.536
test accuracy: 86.040
firing rate of layers: 0.071, -1.000, -1.000, -1.000, -1.000, -1.000, 0.045, -1.000, -1.000, -1.000, -1.000, -1.000, 0.080, 0.099, 0.186, 0.075
Elapsed time: 1.0hour7.0minute12.3second
