architecture id: 11240
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.060, 2.035, 34.960, 1.742
1.000, 43.156, 1.522, 44.240, 1.647
2.000, 52.668, 1.295, 53.820, 1.264
3.000, 58.324, 1.147, 54.496, 1.319
4.000, 62.788, 1.027, 63.236, 1.042
5.000, 66.564, 0.929, 64.656, 1.013
6.000, 69.636, 0.854, 67.820, 0.921
7.000, 71.752, 0.789, 64.884, 1.000
8.000, 74.168, 0.730, 67.816, 0.933
9.000, 75.888, 0.681, 73.052, 0.774
10.000, 77.500, 0.631, 71.400, 0.830
11.000, 79.080, 0.588, 75.488, 0.708
12.000, 80.676, 0.549, 76.484, 0.674
13.000, 82.036, 0.514, 77.652, 0.651
14.000, 83.184, 0.476, 78.888, 0.614
15.000, 84.596, 0.452, 77.520, 0.654
16.000, 85.312, 0.419, 79.728, 0.585
17.000, 86.252, 0.391, 79.688, 0.592
18.000, 86.948, 0.374, 77.208, 0.664
19.000, 87.592, 0.355, 80.308, 0.583
20.000, 88.188, 0.337, 80.696, 0.574
21.000, 89.156, 0.310, 79.956, 0.620
22.000, 90.036, 0.285, 82.200, 0.537
23.000, 90.500, 0.274, 80.936, 0.594
24.000, 90.932, 0.261, 82.664, 0.534
25.000, 91.644, 0.245, 82.712, 0.530
26.000, 92.080, 0.229, 82.300, 0.559
27.000, 92.624, 0.209, 83.696, 0.509
28.000, 93.004, 0.201, 82.864, 0.543
29.000, 93.444, 0.185, 82.756, 0.551
30.000, 94.168, 0.170, 84.028, 0.509
31.000, 94.824, 0.154, 82.876, 0.565
32.000, 94.964, 0.150, 84.168, 0.520
33.000, 95.212, 0.141, 83.012, 0.568
34.000, 95.288, 0.136, 84.244, 0.529
35.000, 95.864, 0.123, 84.340, 0.532
36.000, 95.752, 0.122, 84.312, 0.527
37.000, 96.616, 0.103, 84.988, 0.523
38.000, 96.592, 0.101, 84.904, 0.532
39.000, 96.780, 0.097, 85.000, 0.520
40.000, 96.916, 0.091, 85.140, 0.518
41.000, 97.304, 0.081, 85.684, 0.513
42.000, 97.604, 0.073, 83.848, 0.596
43.000, 97.632, 0.072, 85.600, 0.504
44.000, 97.960, 0.065, 85.328, 0.529
45.000, 98.100, 0.060, 85.612, 0.519
46.000, 98.048, 0.061, 85.764, 0.519
47.000, 98.560, 0.049, 85.740, 0.523
48.000, 98.448, 0.050, 85.708, 0.537
49.000, 98.588, 0.046, 85.808, 0.528
50.000, 98.748, 0.042, 86.292, 0.534
51.000, 98.744, 0.039, 85.492, 0.552
52.000, 98.872, 0.038, 86.068, 0.524
53.000, 98.944, 0.034, 85.980, 0.553
54.000, 99.072, 0.032, 86.420, 0.513
55.000, 99.296, 0.027, 85.800, 0.563
56.000, 99.212, 0.028, 86.248, 0.544
57.000, 99.352, 0.025, 86.600, 0.529
58.000, 99.372, 0.023, 86.560, 0.532
59.000, 99.404, 0.022, 86.568, 0.535
60.000, 99.432, 0.021, 86.728, 0.540
61.000, 99.532, 0.019, 86.940, 0.524
62.000, 99.624, 0.016, 86.460, 0.545
63.000, 99.644, 0.015, 87.024, 0.531
64.000, 99.648, 0.016, 86.740, 0.545
65.000, 99.728, 0.014, 86.792, 0.547
66.000, 99.724, 0.013, 86.792, 0.550
67.000, 99.736, 0.012, 87.164, 0.534
68.000, 99.760, 0.012, 87.040, 0.547
69.000, 99.732, 0.013, 86.896, 0.544
70.000, 99.824, 0.011, 87.136, 0.527
71.000, 99.768, 0.011, 87.364, 0.535
72.000, 99.772, 0.011, 86.988, 0.551
73.000, 99.796, 0.010, 87.064, 0.541
74.000, 99.780, 0.010, 87.148, 0.542
75.000, 99.884, 0.008, 87.176, 0.545
76.000, 99.824, 0.009, 87.256, 0.534
77.000, 99.864, 0.008, 87.236, 0.546
78.000, 99.892, 0.007, 87.048, 0.549
79.000, 99.864, 0.008, 87.244, 0.544
80.000, 99.844, 0.009, 87.076, 0.547
81.000, 99.852, 0.008, 87.264, 0.548
82.000, 99.884, 0.007, 87.228, 0.543
83.000, 99.872, 0.007, 87.116, 0.550
84.000, 99.876, 0.007, 87.192, 0.540
85.000, 99.908, 0.007, 87.192, 0.553
86.000, 99.880, 0.007, 87.284, 0.546
87.000, 99.908, 0.007, 87.272, 0.552
88.000, 99.872, 0.007, 87.228, 0.551
89.000, 99.896, 0.006, 87.204, 0.543
90.000, 99.896, 0.006, 87.216, 0.547
91.000, 99.900, 0.007, 87.308, 0.545
92.000, 99.920, 0.006, 87.620, 0.541
93.000, 99.904, 0.006, 87.216, 0.553
94.000, 99.908, 0.006, 87.520, 0.548
95.000, 99.912, 0.006, 87.108, 0.547
96.000, 99.900, 0.007, 87.216, 0.553
97.000, 99.864, 0.006, 87.320, 0.546
98.000, 99.920, 0.006, 87.260, 0.550
99.000, 99.932, 0.006, 87.272, 0.548
test accuracy: 88.090
firing rate of layers: -1.000, 0.116, 0.000, 0.048, 0.000, 0.052, -1.000, 0.085, 0.000, 0.032, 0.000, 0.037, 0.088, 0.102, 0.208, 0.048
Elapsed time: 2.0hour40.0minute20.1second
