architecture id: 6267
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 1.987, 38.180, 1.652
1.000, 44.096, 1.505, 48.560, 1.395
2.000, 51.712, 1.317, 51.860, 1.330
3.000, 57.644, 1.168, 49.536, 1.520
4.000, 61.324, 1.070, 60.120, 1.126
5.000, 64.852, 0.980, 59.400, 1.157
6.000, 68.020, 0.899, 65.180, 0.988
7.000, 70.160, 0.837, 66.440, 0.968
8.000, 72.196, 0.787, 69.888, 0.859
9.000, 73.764, 0.744, 66.016, 1.002
10.000, 75.492, 0.693, 68.800, 0.904
11.000, 77.032, 0.651, 73.016, 0.776
12.000, 78.240, 0.616, 72.916, 0.784
13.000, 79.340, 0.578, 73.332, 0.778
14.000, 80.708, 0.544, 77.236, 0.658
15.000, 82.060, 0.511, 73.860, 0.770
16.000, 82.712, 0.488, 75.984, 0.704
17.000, 83.736, 0.463, 78.080, 0.647
18.000, 84.972, 0.429, 79.296, 0.604
19.000, 85.704, 0.411, 80.304, 0.569
20.000, 86.660, 0.387, 77.540, 0.662
21.000, 87.408, 0.363, 81.424, 0.559
22.000, 88.036, 0.345, 79.136, 0.624
23.000, 88.912, 0.320, 80.968, 0.578
24.000, 89.348, 0.308, 79.688, 0.618
25.000, 89.940, 0.291, 77.520, 0.703
26.000, 90.340, 0.278, 76.836, 0.750
27.000, 91.088, 0.258, 82.212, 0.546
28.000, 91.668, 0.245, 81.076, 0.600
29.000, 91.412, 0.244, 81.852, 0.558
30.000, 92.260, 0.220, 81.924, 0.560
31.000, 92.716, 0.210, 83.768, 0.506
32.000, 93.072, 0.203, 80.688, 0.629
33.000, 93.548, 0.186, 82.872, 0.542
34.000, 93.912, 0.177, 83.436, 0.539
35.000, 94.500, 0.167, 82.672, 0.557
36.000, 94.640, 0.157, 82.548, 0.575
37.000, 94.788, 0.151, 83.328, 0.545
38.000, 95.260, 0.141, 81.812, 0.612
39.000, 95.700, 0.130, 83.952, 0.544
40.000, 95.800, 0.125, 83.664, 0.536
41.000, 96.228, 0.114, 84.448, 0.517
42.000, 96.372, 0.110, 84.116, 0.544
43.000, 96.628, 0.106, 84.060, 0.552
44.000, 96.768, 0.100, 84.060, 0.555
45.000, 97.108, 0.091, 84.696, 0.535
46.000, 97.320, 0.085, 85.328, 0.504
47.000, 97.444, 0.080, 85.040, 0.517
48.000, 97.448, 0.078, 84.816, 0.534
49.000, 97.832, 0.070, 84.108, 0.577
50.000, 97.936, 0.065, 84.660, 0.542
51.000, 98.116, 0.061, 84.488, 0.557
52.000, 98.116, 0.061, 85.276, 0.526
53.000, 98.376, 0.056, 85.604, 0.523
54.000, 98.564, 0.049, 85.556, 0.536
55.000, 98.540, 0.050, 85.848, 0.527
56.000, 98.692, 0.046, 85.724, 0.531
57.000, 98.704, 0.045, 85.296, 0.554
58.000, 98.872, 0.040, 85.984, 0.516
59.000, 99.028, 0.038, 86.000, 0.532
60.000, 98.956, 0.036, 85.960, 0.537
61.000, 99.152, 0.034, 85.848, 0.546
62.000, 99.052, 0.033, 86.036, 0.528
63.000, 99.216, 0.030, 86.324, 0.528
64.000, 99.256, 0.028, 86.232, 0.518
65.000, 99.376, 0.026, 86.020, 0.555
66.000, 99.256, 0.027, 86.492, 0.526
67.000, 99.476, 0.023, 86.400, 0.531
68.000, 99.380, 0.023, 86.488, 0.529
69.000, 99.476, 0.022, 86.328, 0.538
70.000, 99.564, 0.021, 86.432, 0.529
71.000, 99.512, 0.020, 86.512, 0.540
72.000, 99.484, 0.021, 86.712, 0.527
73.000, 99.584, 0.019, 86.432, 0.538
74.000, 99.592, 0.018, 86.596, 0.532
75.000, 99.696, 0.016, 86.428, 0.536
76.000, 99.640, 0.017, 86.408, 0.536
77.000, 99.728, 0.015, 86.608, 0.542
78.000, 99.660, 0.016, 86.600, 0.534
79.000, 99.736, 0.015, 86.688, 0.531
80.000, 99.628, 0.016, 86.916, 0.538
81.000, 99.692, 0.015, 86.856, 0.533
82.000, 99.780, 0.013, 86.636, 0.537
83.000, 99.688, 0.015, 86.728, 0.536
84.000, 99.732, 0.014, 86.560, 0.534
85.000, 99.752, 0.014, 86.632, 0.542
86.000, 99.836, 0.012, 86.628, 0.548
87.000, 99.752, 0.014, 86.728, 0.542
88.000, 99.728, 0.013, 86.808, 0.539
89.000, 99.760, 0.013, 87.004, 0.544
90.000, 99.780, 0.012, 86.848, 0.549
91.000, 99.792, 0.012, 86.760, 0.543
92.000, 99.780, 0.013, 86.892, 0.533
93.000, 99.780, 0.012, 86.848, 0.542
94.000, 99.800, 0.012, 86.904, 0.537
95.000, 99.804, 0.012, 86.952, 0.537
96.000, 99.820, 0.011, 86.836, 0.541
97.000, 99.832, 0.012, 86.676, 0.543
98.000, 99.760, 0.012, 86.968, 0.536
99.000, 99.812, 0.011, 86.780, 0.543
test accuracy: 87.500
firing rate of layers: 0.271, 0.102, -1.000, -1.000, -1.000, 0.158, 0.196, 0.074, -1.000, -1.000, -1.000, 0.175, 0.069, 0.091, 0.199, 0.145
Elapsed time: 1.0hour54.0minute1.1second
