architecture id: 14679
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.204, 2.190, 24.268, 2.056
1.000, 33.540, 1.806, 37.152, 1.673
2.000, 45.772, 1.457, 38.604, 1.816
3.000, 54.112, 1.248, 52.172, 1.337
4.000, 60.612, 1.095, 60.024, 1.126
5.000, 64.408, 0.996, 59.892, 1.165
6.000, 66.952, 0.917, 61.284, 1.133
7.000, 69.888, 0.842, 69.348, 0.879
8.000, 72.176, 0.778, 68.156, 0.916
9.000, 74.424, 0.724, 71.020, 0.843
10.000, 75.628, 0.686, 69.416, 0.878
11.000, 77.880, 0.628, 67.004, 0.978
12.000, 79.324, 0.596, 69.364, 0.926
13.000, 80.304, 0.561, 75.092, 0.714
14.000, 81.228, 0.529, 73.896, 0.765
15.000, 82.920, 0.493, 75.524, 0.723
16.000, 84.084, 0.458, 71.684, 0.923
17.000, 85.100, 0.433, 76.860, 0.679
18.000, 85.668, 0.407, 78.264, 0.648
19.000, 86.808, 0.377, 77.796, 0.672
20.000, 87.732, 0.352, 79.348, 0.627
21.000, 88.508, 0.331, 79.928, 0.618
22.000, 89.120, 0.311, 80.412, 0.614
23.000, 89.816, 0.296, 78.068, 0.673
24.000, 90.236, 0.280, 80.584, 0.605
25.000, 91.004, 0.258, 78.548, 0.702
26.000, 91.552, 0.243, 79.228, 0.669
27.000, 91.984, 0.227, 80.652, 0.640
28.000, 92.716, 0.206, 81.744, 0.597
29.000, 93.440, 0.190, 79.784, 0.677
30.000, 93.504, 0.189, 81.684, 0.617
31.000, 94.160, 0.166, 81.152, 0.643
32.000, 94.472, 0.157, 81.632, 0.639
33.000, 94.804, 0.150, 82.168, 0.610
34.000, 95.348, 0.136, 82.348, 0.605
35.000, 95.736, 0.124, 83.664, 0.578
36.000, 95.856, 0.117, 80.784, 0.707
37.000, 96.684, 0.099, 83.288, 0.621
38.000, 96.532, 0.097, 82.624, 0.651
39.000, 96.708, 0.097, 83.104, 0.615
40.000, 97.460, 0.078, 82.888, 0.632
41.000, 97.564, 0.073, 84.140, 0.603
42.000, 97.556, 0.073, 83.748, 0.630
43.000, 97.868, 0.064, 83.948, 0.630
44.000, 97.916, 0.062, 83.824, 0.648
45.000, 98.280, 0.054, 84.852, 0.595
46.000, 98.676, 0.045, 84.200, 0.631
47.000, 98.564, 0.045, 84.768, 0.614
48.000, 98.708, 0.041, 84.764, 0.615
49.000, 98.792, 0.039, 84.932, 0.605
50.000, 98.908, 0.035, 84.116, 0.656
51.000, 98.940, 0.034, 84.548, 0.629
52.000, 99.272, 0.026, 85.192, 0.615
53.000, 99.200, 0.026, 85.596, 0.603
54.000, 99.356, 0.023, 85.416, 0.620
55.000, 99.516, 0.021, 85.328, 0.625
56.000, 99.464, 0.019, 85.728, 0.604
57.000, 99.592, 0.017, 85.772, 0.619
58.000, 99.600, 0.015, 85.636, 0.642
59.000, 99.676, 0.013, 85.760, 0.620
60.000, 99.728, 0.012, 85.664, 0.644
61.000, 99.676, 0.013, 85.700, 0.625
62.000, 99.724, 0.012, 85.892, 0.619
63.000, 99.772, 0.010, 85.876, 0.616
64.000, 99.740, 0.010, 85.900, 0.630
65.000, 99.788, 0.010, 86.000, 0.615
66.000, 99.820, 0.009, 86.092, 0.631
67.000, 99.816, 0.009, 86.212, 0.619
68.000, 99.848, 0.008, 86.124, 0.621
69.000, 99.828, 0.008, 86.096, 0.621
70.000, 99.900, 0.006, 86.324, 0.617
71.000, 99.872, 0.007, 86.356, 0.622
72.000, 99.872, 0.007, 86.312, 0.623
73.000, 99.908, 0.006, 86.292, 0.619
74.000, 99.908, 0.006, 86.360, 0.624
75.000, 99.884, 0.006, 86.364, 0.616
76.000, 99.896, 0.006, 86.272, 0.630
77.000, 99.932, 0.005, 86.364, 0.625
78.000, 99.916, 0.005, 86.356, 0.620
79.000, 99.900, 0.006, 86.176, 0.629
80.000, 99.920, 0.005, 86.436, 0.630
81.000, 99.916, 0.005, 86.220, 0.631
82.000, 99.944, 0.005, 86.124, 0.634
83.000, 99.940, 0.004, 86.692, 0.621
84.000, 99.948, 0.004, 86.368, 0.630
85.000, 99.944, 0.005, 86.392, 0.626
86.000, 99.940, 0.004, 86.232, 0.638
87.000, 99.948, 0.004, 86.484, 0.634
88.000, 99.968, 0.004, 86.344, 0.635
89.000, 99.952, 0.004, 86.336, 0.635
90.000, 99.968, 0.004, 86.148, 0.641
91.000, 99.952, 0.004, 86.576, 0.629
92.000, 99.968, 0.004, 86.236, 0.636
93.000, 99.948, 0.004, 86.340, 0.633
94.000, 99.956, 0.004, 86.556, 0.624
95.000, 99.956, 0.004, 86.216, 0.632
96.000, 99.940, 0.004, 86.232, 0.634
97.000, 99.968, 0.004, 86.344, 0.634
98.000, 99.932, 0.004, 86.436, 0.633
99.000, 99.956, 0.004, 86.508, 0.618
test accuracy: 86.500
firing rate of layers: 0.040, -1.000, 0.175, 0.242, 0.048, 0.030, 0.041, -1.000, 0.189, 0.244, 0.072, 0.022, 0.079, 0.120, 0.264, 0.106
Elapsed time: 2.0hour23.0minute12.1second
