architecture id: 12497
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.304, 2.193, 27.172, 2.022
1.000, 32.720, 1.838, 35.680, 1.694
2.000, 44.980, 1.469, 48.576, 1.402
3.000, 53.676, 1.261, 54.800, 1.275
4.000, 60.180, 1.097, 58.240, 1.180
5.000, 64.696, 0.982, 62.904, 1.039
6.000, 67.896, 0.900, 63.924, 1.017
7.000, 70.632, 0.828, 68.804, 0.877
8.000, 72.948, 0.759, 70.704, 0.861
9.000, 74.852, 0.713, 72.724, 0.778
10.000, 76.412, 0.668, 73.584, 0.774
11.000, 78.480, 0.616, 71.132, 0.853
12.000, 79.596, 0.580, 74.004, 0.750
13.000, 81.404, 0.532, 74.416, 0.755
14.000, 82.912, 0.492, 75.200, 0.735
15.000, 83.584, 0.466, 76.488, 0.690
16.000, 84.724, 0.439, 76.416, 0.717
17.000, 85.384, 0.419, 78.956, 0.624
18.000, 86.664, 0.381, 80.796, 0.569
19.000, 87.040, 0.371, 79.508, 0.623
20.000, 88.396, 0.336, 79.380, 0.624
21.000, 89.332, 0.305, 80.396, 0.607
22.000, 89.380, 0.302, 78.916, 0.652
23.000, 90.064, 0.281, 79.768, 0.635
24.000, 90.352, 0.271, 80.900, 0.587
25.000, 91.444, 0.243, 81.504, 0.601
26.000, 92.072, 0.228, 82.884, 0.546
27.000, 92.524, 0.212, 80.028, 0.663
28.000, 92.972, 0.202, 81.180, 0.613
29.000, 93.608, 0.186, 79.252, 0.701
30.000, 93.492, 0.186, 82.732, 0.566
31.000, 94.112, 0.168, 82.332, 0.587
32.000, 94.772, 0.154, 80.660, 0.674
33.000, 95.320, 0.139, 84.088, 0.545
34.000, 95.556, 0.132, 82.280, 0.623
35.000, 96.064, 0.115, 83.764, 0.582
36.000, 96.360, 0.109, 83.644, 0.565
37.000, 96.272, 0.109, 82.972, 0.629
38.000, 96.760, 0.096, 83.724, 0.583
39.000, 97.192, 0.085, 84.756, 0.554
40.000, 97.280, 0.080, 84.484, 0.579
41.000, 97.672, 0.071, 84.492, 0.585
42.000, 97.928, 0.064, 84.568, 0.582
43.000, 97.892, 0.063, 85.460, 0.551
44.000, 98.352, 0.052, 84.472, 0.621
45.000, 98.296, 0.051, 84.772, 0.592
46.000, 98.568, 0.046, 85.548, 0.559
47.000, 98.488, 0.046, 85.956, 0.548
48.000, 98.816, 0.039, 85.060, 0.585
49.000, 98.824, 0.038, 85.168, 0.611
50.000, 99.124, 0.030, 85.716, 0.581
51.000, 99.084, 0.031, 85.820, 0.571
52.000, 99.284, 0.025, 86.256, 0.568
53.000, 99.316, 0.024, 86.144, 0.575
54.000, 99.384, 0.022, 86.296, 0.574
55.000, 99.356, 0.022, 86.564, 0.568
56.000, 99.612, 0.016, 86.544, 0.572
57.000, 99.528, 0.017, 86.396, 0.589
58.000, 99.700, 0.015, 86.440, 0.575
59.000, 99.644, 0.015, 86.092, 0.587
60.000, 99.664, 0.014, 86.616, 0.579
61.000, 99.740, 0.012, 86.484, 0.597
62.000, 99.792, 0.010, 86.568, 0.577
63.000, 99.800, 0.010, 86.560, 0.583
64.000, 99.780, 0.010, 86.592, 0.575
65.000, 99.860, 0.009, 86.820, 0.576
66.000, 99.824, 0.009, 86.608, 0.586
67.000, 99.832, 0.009, 86.620, 0.598
68.000, 99.864, 0.007, 86.848, 0.576
69.000, 99.896, 0.007, 86.808, 0.586
70.000, 99.900, 0.006, 87.004, 0.580
71.000, 99.896, 0.006, 86.820, 0.590
72.000, 99.856, 0.007, 86.812, 0.592
73.000, 99.888, 0.006, 86.916, 0.588
74.000, 99.860, 0.007, 86.836, 0.583
75.000, 99.888, 0.006, 86.908, 0.584
76.000, 99.912, 0.005, 86.900, 0.593
77.000, 99.928, 0.005, 87.076, 0.585
78.000, 99.892, 0.005, 86.724, 0.590
79.000, 99.960, 0.005, 87.068, 0.589
80.000, 99.936, 0.005, 87.068, 0.585
81.000, 99.956, 0.004, 87.080, 0.586
82.000, 99.904, 0.005, 86.976, 0.588
83.000, 99.924, 0.005, 87.072, 0.581
84.000, 99.936, 0.005, 87.204, 0.578
85.000, 99.924, 0.005, 87.072, 0.581
86.000, 99.972, 0.004, 87.068, 0.590
87.000, 99.944, 0.004, 86.964, 0.589
88.000, 99.916, 0.005, 87.148, 0.586
89.000, 99.964, 0.004, 87.240, 0.578
90.000, 99.980, 0.004, 87.168, 0.583
91.000, 99.920, 0.005, 87.000, 0.585
92.000, 99.964, 0.004, 87.064, 0.590
93.000, 99.932, 0.004, 86.952, 0.589
94.000, 99.936, 0.004, 86.816, 0.598
95.000, 99.964, 0.004, 87.108, 0.584
96.000, 99.944, 0.004, 86.852, 0.601
97.000, 99.976, 0.003, 87.004, 0.594
98.000, 99.916, 0.004, 86.956, 0.595
99.000, 99.964, 0.004, 87.060, 0.589
test accuracy: 87.370
firing rate of layers: 0.222, 0.033, 0.033, 0.033, 0.033, 0.131, 0.206, 0.027, 0.026, 0.027, 0.026, 0.128, 0.083, 0.121, 0.259, 0.081
Elapsed time: 2.0hour41.0minute59.1second
