architecture id: 8623
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.056, 2.029, 33.200, 1.746
1.000, 43.832, 1.504, 46.852, 1.446
2.000, 53.576, 1.269, 56.508, 1.196
3.000, 59.796, 1.112, 61.484, 1.086
4.000, 64.056, 1.000, 65.196, 0.981
5.000, 67.028, 0.914, 68.784, 0.880
6.000, 69.904, 0.837, 65.584, 1.003
7.000, 72.456, 0.775, 68.640, 0.893
8.000, 74.148, 0.722, 73.460, 0.748
9.000, 75.880, 0.674, 69.428, 0.879
10.000, 77.496, 0.637, 72.892, 0.775
11.000, 79.208, 0.584, 73.624, 0.759
12.000, 80.328, 0.556, 74.708, 0.734
13.000, 81.564, 0.520, 75.576, 0.733
14.000, 82.976, 0.482, 76.760, 0.682
15.000, 84.040, 0.456, 78.712, 0.624
16.000, 84.864, 0.428, 78.720, 0.616
17.000, 85.564, 0.408, 79.984, 0.589
18.000, 86.708, 0.378, 80.004, 0.592
19.000, 87.528, 0.354, 80.848, 0.568
20.000, 88.400, 0.328, 81.020, 0.567
21.000, 89.204, 0.313, 81.528, 0.545
22.000, 89.768, 0.290, 81.020, 0.566
23.000, 90.468, 0.272, 82.132, 0.544
24.000, 91.104, 0.255, 81.072, 0.582
25.000, 91.908, 0.233, 81.296, 0.591
26.000, 91.988, 0.229, 82.792, 0.526
27.000, 92.920, 0.208, 82.348, 0.554
28.000, 93.016, 0.199, 80.344, 0.648
29.000, 93.480, 0.187, 83.452, 0.534
30.000, 94.208, 0.167, 82.948, 0.562
31.000, 94.496, 0.161, 83.996, 0.526
32.000, 95.124, 0.148, 83.908, 0.535
33.000, 95.400, 0.138, 84.648, 0.506
34.000, 95.716, 0.127, 82.056, 0.615
35.000, 95.720, 0.126, 84.260, 0.519
36.000, 96.308, 0.107, 83.784, 0.556
37.000, 96.464, 0.104, 84.644, 0.533
38.000, 96.712, 0.099, 83.656, 0.574
39.000, 97.336, 0.083, 84.264, 0.584
40.000, 97.400, 0.079, 84.516, 0.563
41.000, 97.460, 0.075, 85.392, 0.528
42.000, 97.756, 0.067, 85.232, 0.537
43.000, 97.820, 0.068, 85.188, 0.544
44.000, 98.032, 0.062, 85.692, 0.520
45.000, 98.364, 0.053, 85.012, 0.573
46.000, 98.448, 0.050, 85.492, 0.544
47.000, 98.548, 0.045, 85.784, 0.537
48.000, 98.700, 0.042, 85.776, 0.547
49.000, 98.592, 0.044, 85.548, 0.561
50.000, 98.880, 0.036, 85.620, 0.557
51.000, 99.024, 0.033, 85.880, 0.563
52.000, 99.184, 0.029, 86.376, 0.543
53.000, 99.140, 0.029, 85.848, 0.563
54.000, 99.240, 0.027, 86.128, 0.559
55.000, 99.372, 0.024, 86.404, 0.548
56.000, 99.380, 0.023, 86.092, 0.566
57.000, 99.404, 0.022, 86.352, 0.569
58.000, 99.480, 0.020, 85.788, 0.599
59.000, 99.536, 0.018, 86.072, 0.569
60.000, 99.596, 0.016, 86.504, 0.566
61.000, 99.644, 0.015, 86.592, 0.564
62.000, 99.724, 0.012, 86.324, 0.582
63.000, 99.788, 0.012, 86.608, 0.575
64.000, 99.604, 0.015, 86.868, 0.568
65.000, 99.712, 0.013, 86.572, 0.577
66.000, 99.712, 0.011, 86.692, 0.573
67.000, 99.764, 0.010, 86.704, 0.570
68.000, 99.788, 0.010, 86.832, 0.571
69.000, 99.824, 0.010, 87.024, 0.564
70.000, 99.796, 0.009, 86.872, 0.574
71.000, 99.832, 0.008, 86.800, 0.575
72.000, 99.828, 0.009, 86.940, 0.571
73.000, 99.872, 0.007, 87.176, 0.562
74.000, 99.876, 0.007, 87.108, 0.566
75.000, 99.880, 0.007, 86.828, 0.575
76.000, 99.900, 0.007, 87.168, 0.565
77.000, 99.904, 0.006, 87.280, 0.566
78.000, 99.904, 0.006, 86.984, 0.577
79.000, 99.916, 0.005, 86.904, 0.569
80.000, 99.928, 0.005, 86.936, 0.568
81.000, 99.920, 0.005, 87.048, 0.571
82.000, 99.900, 0.006, 87.168, 0.574
83.000, 99.904, 0.005, 87.008, 0.579
84.000, 99.920, 0.005, 87.088, 0.578
85.000, 99.884, 0.006, 87.272, 0.577
86.000, 99.940, 0.005, 87.124, 0.566
87.000, 99.940, 0.005, 87.160, 0.572
88.000, 99.932, 0.005, 87.204, 0.577
89.000, 99.956, 0.005, 86.996, 0.582
90.000, 99.920, 0.005, 87.028, 0.572
91.000, 99.936, 0.005, 86.996, 0.581
92.000, 99.924, 0.005, 87.188, 0.577
93.000, 99.940, 0.005, 87.224, 0.576
94.000, 99.936, 0.004, 87.276, 0.568
95.000, 99.948, 0.004, 86.988, 0.576
96.000, 99.920, 0.005, 87.156, 0.580
97.000, 99.936, 0.004, 87.000, 0.579
98.000, 99.948, 0.004, 87.236, 0.571
99.000, 99.948, 0.004, 87.176, 0.580
test accuracy: 87.450
firing rate of layers: 0.105, 0.043, 0.046, 0.043, 0.046, 0.285, 0.082, 0.031, 0.050, 0.031, 0.050, 0.304, 0.079, 0.099, 0.212, 0.093
Elapsed time: 3.0hour2.0minute24.6second
