architecture id: 12081
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.400, 2.199, 28.076, 2.011
1.000, 35.552, 1.745, 41.180, 1.596
2.000, 48.220, 1.402, 49.104, 1.403
3.000, 55.604, 1.217, 54.352, 1.264
4.000, 61.340, 1.075, 56.792, 1.344
5.000, 64.376, 0.995, 57.732, 1.190
6.000, 67.312, 0.914, 60.552, 1.122
7.000, 69.600, 0.856, 66.584, 0.941
8.000, 71.720, 0.797, 65.520, 0.979
9.000, 73.320, 0.753, 68.820, 0.899
10.000, 75.512, 0.694, 71.164, 0.825
11.000, 76.240, 0.669, 69.992, 0.869
12.000, 77.752, 0.635, 73.112, 0.773
13.000, 79.028, 0.601, 73.872, 0.754
14.000, 80.548, 0.559, 72.208, 0.814
15.000, 80.720, 0.544, 75.376, 0.712
16.000, 82.296, 0.502, 75.200, 0.722
17.000, 82.632, 0.490, 74.480, 0.763
18.000, 83.984, 0.464, 75.836, 0.702
19.000, 84.692, 0.438, 77.204, 0.670
20.000, 85.316, 0.422, 76.908, 0.688
21.000, 85.912, 0.403, 76.740, 0.686
22.000, 86.804, 0.380, 78.480, 0.636
23.000, 87.516, 0.362, 77.584, 0.675
24.000, 87.924, 0.347, 77.584, 0.675
25.000, 88.296, 0.332, 76.772, 0.727
26.000, 88.888, 0.319, 79.804, 0.601
27.000, 89.612, 0.299, 81.012, 0.576
28.000, 90.212, 0.284, 79.512, 0.622
29.000, 90.596, 0.274, 81.224, 0.568
30.000, 90.908, 0.266, 78.476, 0.681
31.000, 90.500, 0.275, 79.872, 0.627
32.000, 91.560, 0.247, 80.820, 0.595
33.000, 92.156, 0.227, 81.964, 0.566
34.000, 92.776, 0.212, 79.224, 0.678
35.000, 92.892, 0.208, 80.828, 0.625
36.000, 93.608, 0.192, 81.644, 0.592
37.000, 93.716, 0.182, 80.964, 0.615
38.000, 93.844, 0.178, 81.572, 0.608
39.000, 93.724, 0.183, 80.376, 0.669
40.000, 94.484, 0.164, 82.916, 0.554
41.000, 94.776, 0.154, 80.496, 0.652
42.000, 94.912, 0.151, 82.228, 0.596
43.000, 95.144, 0.146, 81.084, 0.643
44.000, 94.948, 0.146, 81.200, 0.646
45.000, 95.436, 0.136, 82.544, 0.594
46.000, 95.420, 0.132, 82.860, 0.583
47.000, 95.780, 0.127, 82.376, 0.611
48.000, 96.280, 0.114, 82.556, 0.607
49.000, 96.528, 0.107, 83.456, 0.579
50.000, 96.992, 0.094, 82.696, 0.609
51.000, 97.000, 0.095, 82.672, 0.627
52.000, 96.752, 0.095, 83.196, 0.605
53.000, 97.292, 0.088, 83.156, 0.610
54.000, 97.320, 0.085, 82.332, 0.656
55.000, 97.504, 0.082, 82.752, 0.637
56.000, 97.728, 0.075, 83.316, 0.614
57.000, 97.576, 0.076, 83.152, 0.614
58.000, 97.720, 0.074, 83.612, 0.600
59.000, 97.832, 0.069, 82.976, 0.648
60.000, 98.012, 0.064, 83.780, 0.601
61.000, 98.104, 0.060, 81.892, 0.702
62.000, 98.128, 0.061, 83.732, 0.628
63.000, 98.060, 0.064, 83.188, 0.633
64.000, 98.244, 0.060, 83.988, 0.604
65.000, 98.400, 0.053, 82.872, 0.672
66.000, 98.360, 0.054, 83.500, 0.632
67.000, 98.660, 0.046, 83.988, 0.612
68.000, 98.708, 0.044, 82.616, 0.695
69.000, 98.728, 0.044, 83.548, 0.645
70.000, 98.612, 0.045, 83.568, 0.641
71.000, 98.704, 0.046, 84.016, 0.637
72.000, 98.820, 0.041, 83.944, 0.640
73.000, 98.920, 0.039, 84.072, 0.638
74.000, 99.064, 0.034, 84.196, 0.633
75.000, 99.060, 0.034, 84.700, 0.614
76.000, 99.160, 0.032, 84.276, 0.635
77.000, 99.076, 0.032, 84.068, 0.649
78.000, 99.136, 0.031, 84.376, 0.628
79.000, 99.160, 0.032, 84.464, 0.630
80.000, 99.144, 0.030, 84.400, 0.629
81.000, 99.188, 0.029, 84.660, 0.624
82.000, 99.320, 0.027, 84.440, 0.637
83.000, 99.308, 0.026, 83.396, 0.699
84.000, 99.440, 0.025, 84.616, 0.644
85.000, 99.372, 0.024, 84.296, 0.660
86.000, 99.460, 0.022, 84.404, 0.641
87.000, 99.532, 0.020, 84.568, 0.638
88.000, 99.588, 0.019, 84.368, 0.656
