architecture id: 14429
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.640, 1.965, 37.896, 1.711
1.000, 46.860, 1.432, 51.432, 1.361
2.000, 54.880, 1.234, 50.296, 1.383
3.000, 60.976, 1.085, 59.632, 1.133
4.000, 64.916, 0.972, 62.608, 1.050
5.000, 68.080, 0.895, 67.616, 0.919
6.000, 70.560, 0.825, 68.672, 0.886
7.000, 73.372, 0.745, 72.392, 0.785
8.000, 75.588, 0.694, 72.704, 0.781
9.000, 76.936, 0.646, 72.500, 0.805
10.000, 78.812, 0.602, 76.504, 0.676
11.000, 80.624, 0.549, 74.272, 0.748
12.000, 81.452, 0.522, 76.428, 0.687
13.000, 83.240, 0.486, 74.612, 0.752
14.000, 83.512, 0.463, 76.876, 0.666
15.000, 85.172, 0.418, 78.332, 0.638
16.000, 86.180, 0.396, 78.672, 0.640
17.000, 86.912, 0.372, 79.260, 0.626
18.000, 87.924, 0.348, 80.052, 0.588
19.000, 88.544, 0.323, 79.916, 0.617
20.000, 89.744, 0.298, 81.412, 0.548
21.000, 90.108, 0.284, 79.828, 0.635
22.000, 90.392, 0.276, 81.984, 0.556
23.000, 91.376, 0.248, 81.892, 0.565
24.000, 91.888, 0.236, 83.324, 0.515
25.000, 92.328, 0.216, 82.608, 0.550
26.000, 93.264, 0.197, 83.304, 0.517
27.000, 93.304, 0.193, 83.504, 0.529
28.000, 94.096, 0.172, 83.672, 0.525
29.000, 94.148, 0.169, 82.900, 0.562
30.000, 94.836, 0.152, 83.300, 0.553
31.000, 95.212, 0.140, 83.608, 0.546
32.000, 95.516, 0.134, 83.724, 0.541
33.000, 95.836, 0.125, 84.356, 0.534
34.000, 96.052, 0.117, 83.968, 0.541
35.000, 96.108, 0.114, 83.284, 0.571
36.000, 96.532, 0.103, 84.212, 0.553
37.000, 97.000, 0.092, 84.460, 0.544
38.000, 97.332, 0.084, 83.780, 0.580
39.000, 97.196, 0.085, 84.904, 0.529
40.000, 97.652, 0.074, 84.664, 0.550
41.000, 97.584, 0.076, 85.136, 0.539
42.000, 97.824, 0.065, 85.464, 0.537
43.000, 98.272, 0.056, 85.124, 0.571
44.000, 98.388, 0.052, 85.676, 0.539
45.000, 98.236, 0.056, 85.616, 0.538
46.000, 98.364, 0.051, 85.328, 0.559
47.000, 98.660, 0.044, 85.620, 0.549
48.000, 98.652, 0.044, 85.788, 0.536
49.000, 98.788, 0.041, 85.192, 0.594
50.000, 99.012, 0.036, 86.276, 0.532
51.000, 99.040, 0.033, 86.300, 0.541
52.000, 99.208, 0.030, 86.216, 0.555
53.000, 99.296, 0.027, 86.400, 0.551
54.000, 99.232, 0.027, 86.520, 0.544
55.000, 99.304, 0.024, 86.452, 0.544
56.000, 99.448, 0.021, 86.476, 0.555
57.000, 99.460, 0.021, 86.412, 0.548
58.000, 99.556, 0.019, 86.464, 0.548
59.000, 99.576, 0.018, 86.336, 0.561
60.000, 99.520, 0.019, 86.400, 0.572
61.000, 99.576, 0.016, 86.708, 0.557
62.000, 99.708, 0.015, 86.460, 0.554
63.000, 99.640, 0.015, 86.688, 0.560
64.000, 99.672, 0.014, 86.816, 0.557
65.000, 99.728, 0.013, 86.704, 0.552
66.000, 99.680, 0.012, 86.648, 0.562
67.000, 99.744, 0.012, 86.692, 0.556
68.000, 99.776, 0.011, 86.900, 0.548
69.000, 99.792, 0.010, 86.864, 0.565
70.000, 99.712, 0.011, 86.784, 0.557
71.000, 99.800, 0.010, 86.812, 0.562
72.000, 99.804, 0.009, 86.536, 0.562
73.000, 99.808, 0.010, 86.888, 0.563
74.000, 99.816, 0.009, 86.640, 0.567
75.000, 99.796, 0.009, 86.840, 0.566
76.000, 99.832, 0.008, 86.976, 0.558
77.000, 99.876, 0.008, 86.936, 0.559
78.000, 99.844, 0.008, 87.036, 0.565
79.000, 99.840, 0.008, 86.908, 0.571
80.000, 99.812, 0.008, 87.044, 0.564
81.000, 99.880, 0.007, 86.800, 0.574
82.000, 99.888, 0.007, 87.116, 0.561
83.000, 99.916, 0.006, 87.028, 0.563
84.000, 99.880, 0.007, 87.068, 0.571
85.000, 99.936, 0.006, 87.136, 0.569
86.000, 99.916, 0.006, 86.928, 0.573
87.000, 99.900, 0.006, 86.996, 0.571
88.000, 99.936, 0.006, 86.992, 0.570
89.000, 99.880, 0.006, 86.912, 0.579
90.000, 99.916, 0.006, 86.844, 0.578
91.000, 99.912, 0.006, 87.208, 0.556
92.000, 99.932, 0.005, 87.016, 0.570
93.000, 99.884, 0.006, 87.016, 0.573
94.000, 99.896, 0.006, 87.032, 0.573
95.000, 99.884, 0.006, 87.140, 0.572
96.000, 99.908, 0.006, 87.080, 0.572
97.000, 99.924, 0.006, 87.120, 0.566
98.000, 99.928, 0.006, 87.140, 0.558
99.000, 99.920, 0.006, 87.048, 0.574
test accuracy: 87.490
firing rate of layers: 0.045, -1.000, -1.000, 0.232, 0.051, 0.000, 0.039, -1.000, -1.000, 0.217, 0.046, 0.000, 0.067, 0.098, 0.207, 0.080
Elapsed time: 2.0hour17.0minute4.6second
