architecture id: 10947
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.108, 1.947, 41.488, 1.564
1.000, 47.640, 1.422, 48.276, 1.424
2.000, 56.392, 1.188, 57.260, 1.184
3.000, 63.000, 1.035, 63.896, 1.009
4.000, 66.580, 0.930, 64.376, 0.998
5.000, 71.124, 0.818, 66.988, 0.939
6.000, 73.520, 0.745, 71.844, 0.803
7.000, 75.688, 0.684, 72.628, 0.770
8.000, 77.860, 0.628, 74.860, 0.731
9.000, 80.048, 0.571, 76.404, 0.676
10.000, 81.288, 0.529, 73.136, 0.771
11.000, 82.608, 0.496, 78.292, 0.625
12.000, 84.080, 0.456, 78.672, 0.612
13.000, 84.992, 0.427, 79.220, 0.608
14.000, 85.976, 0.398, 81.668, 0.533
15.000, 87.288, 0.364, 80.372, 0.583
16.000, 88.068, 0.343, 81.104, 0.573
17.000, 88.324, 0.333, 82.300, 0.537
18.000, 89.360, 0.301, 79.680, 0.638
19.000, 90.420, 0.275, 81.180, 0.581
20.000, 91.028, 0.258, 81.648, 0.558
21.000, 91.612, 0.244, 81.932, 0.571
22.000, 92.164, 0.221, 81.176, 0.587
23.000, 92.796, 0.209, 82.996, 0.528
24.000, 93.236, 0.191, 82.728, 0.554
25.000, 94.232, 0.169, 82.836, 0.550
26.000, 94.224, 0.168, 83.616, 0.524
27.000, 94.668, 0.154, 82.508, 0.584
28.000, 95.228, 0.141, 84.940, 0.503
29.000, 95.716, 0.124, 84.900, 0.495
30.000, 95.776, 0.121, 83.816, 0.564
31.000, 96.292, 0.110, 84.256, 0.538
32.000, 96.552, 0.105, 84.872, 0.521
33.000, 96.908, 0.094, 84.228, 0.532
34.000, 97.404, 0.078, 85.268, 0.535
35.000, 97.548, 0.074, 84.712, 0.555
36.000, 97.432, 0.078, 85.096, 0.537
37.000, 97.780, 0.067, 85.992, 0.512
38.000, 97.736, 0.067, 85.156, 0.549
39.000, 98.104, 0.058, 85.948, 0.526
40.000, 98.320, 0.052, 86.308, 0.508
41.000, 98.532, 0.046, 85.720, 0.562
42.000, 98.664, 0.043, 86.456, 0.523
43.000, 98.712, 0.041, 86.524, 0.522
44.000, 98.824, 0.036, 86.184, 0.547
45.000, 98.780, 0.040, 86.464, 0.515
46.000, 99.140, 0.029, 86.336, 0.562
47.000, 99.208, 0.028, 86.128, 0.573
48.000, 99.232, 0.027, 86.484, 0.552
49.000, 99.308, 0.023, 86.344, 0.558
50.000, 99.424, 0.021, 87.112, 0.536
51.000, 99.440, 0.020, 86.500, 0.567
52.000, 99.524, 0.018, 86.848, 0.542
53.000, 99.648, 0.015, 86.296, 0.585
54.000, 99.540, 0.016, 86.924, 0.561
55.000, 99.648, 0.014, 87.080, 0.537
56.000, 99.668, 0.012, 87.472, 0.553
57.000, 99.764, 0.011, 87.484, 0.532
58.000, 99.728, 0.011, 87.256, 0.537
59.000, 99.772, 0.010, 87.528, 0.547
60.000, 99.900, 0.007, 87.420, 0.536
61.000, 99.864, 0.008, 87.544, 0.541
62.000, 99.832, 0.008, 87.680, 0.532
63.000, 99.832, 0.008, 87.288, 0.564
64.000, 99.896, 0.006, 87.472, 0.544
65.000, 99.868, 0.007, 87.460, 0.555
66.000, 99.928, 0.005, 87.540, 0.542
67.000, 99.924, 0.005, 87.776, 0.558
68.000, 99.880, 0.006, 87.524, 0.551
69.000, 99.884, 0.006, 87.660, 0.553
70.000, 99.916, 0.004, 87.840, 0.553
71.000, 99.928, 0.005, 87.772, 0.554
72.000, 99.928, 0.005, 87.744, 0.554
73.000, 99.912, 0.005, 87.524, 0.562
74.000, 99.928, 0.004, 87.652, 0.554
75.000, 99.944, 0.004, 87.776, 0.565
76.000, 99.928, 0.004, 87.808, 0.562
77.000, 99.984, 0.003, 87.680, 0.562
78.000, 99.924, 0.004, 87.744, 0.557
79.000, 99.948, 0.003, 87.732, 0.559
80.000, 99.932, 0.004, 87.940, 0.554
81.000, 99.952, 0.003, 87.900, 0.553
82.000, 99.972, 0.003, 87.924, 0.550
83.000, 99.936, 0.004, 87.728, 0.553
84.000, 99.968, 0.003, 87.824, 0.557
85.000, 99.960, 0.003, 87.976, 0.556
86.000, 99.964, 0.003, 87.940, 0.556
87.000, 99.948, 0.003, 88.016, 0.562
88.000, 99.956, 0.003, 87.764, 0.559
89.000, 99.956, 0.003, 87.908, 0.559
90.000, 99.952, 0.003, 87.896, 0.557
91.000, 99.972, 0.003, 87.968, 0.553
92.000, 99.968, 0.003, 87.864, 0.562
93.000, 99.964, 0.003, 87.832, 0.558
94.000, 99.964, 0.003, 87.804, 0.553
95.000, 99.964, 0.003, 87.812, 0.561
96.000, 99.972, 0.003, 88.160, 0.556
97.000, 99.964, 0.003, 87.976, 0.561
98.000, 99.968, 0.003, 87.824, 0.561
99.000, 99.968, 0.003, 87.628, 0.555
test accuracy: 88.240
firing rate of layers: 0.228, 0.029, 0.221, 0.228, 0.221, 0.111, 0.186, 0.026, 0.232, 0.186, 0.232, 0.078, 0.067, 0.092, 0.216, 0.155
Elapsed time: 3.0hour5.0minute6.6second
