architecture id: 5177
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.388, 1.916, 41.468, 1.622
1.000, 48.584, 1.393, 50.428, 1.374
2.000, 57.524, 1.173, 52.960, 1.347
3.000, 62.740, 1.039, 56.680, 1.210
4.000, 66.748, 0.929, 64.420, 0.994
5.000, 69.764, 0.849, 68.316, 0.887
6.000, 72.488, 0.772, 70.548, 0.841
7.000, 74.992, 0.709, 69.172, 0.890
8.000, 76.692, 0.658, 73.148, 0.771
9.000, 78.392, 0.604, 76.836, 0.667
10.000, 79.860, 0.566, 74.336, 0.748
11.000, 81.844, 0.519, 75.812, 0.715
12.000, 82.732, 0.490, 79.048, 0.604
13.000, 84.040, 0.459, 77.676, 0.649
14.000, 84.536, 0.435, 76.928, 0.691
15.000, 85.800, 0.407, 79.152, 0.612
16.000, 86.528, 0.384, 79.852, 0.599
17.000, 87.780, 0.349, 80.932, 0.553
18.000, 88.440, 0.336, 80.436, 0.591
19.000, 89.072, 0.318, 80.628, 0.581
20.000, 89.660, 0.298, 82.516, 0.530
21.000, 89.976, 0.289, 82.056, 0.543
22.000, 91.148, 0.258, 81.988, 0.559
23.000, 91.820, 0.245, 82.184, 0.540
24.000, 92.352, 0.223, 82.720, 0.532
25.000, 92.612, 0.217, 82.304, 0.558
26.000, 93.272, 0.200, 80.748, 0.637
27.000, 93.432, 0.192, 82.300, 0.564
28.000, 93.756, 0.180, 83.344, 0.529
29.000, 94.096, 0.165, 83.236, 0.550
30.000, 94.848, 0.156, 82.080, 0.591
31.000, 95.168, 0.145, 83.788, 0.529
32.000, 95.524, 0.141, 84.788, 0.498
33.000, 95.692, 0.127, 82.968, 0.581
34.000, 95.732, 0.126, 84.204, 0.525
35.000, 96.528, 0.105, 84.808, 0.508
36.000, 96.560, 0.103, 84.596, 0.520
37.000, 96.904, 0.093, 84.836, 0.519
38.000, 96.840, 0.094, 84.712, 0.533
39.000, 97.292, 0.085, 84.980, 0.524
40.000, 97.724, 0.075, 85.796, 0.495
41.000, 97.824, 0.072, 85.312, 0.527
42.000, 97.760, 0.070, 85.388, 0.522
43.000, 97.948, 0.064, 85.384, 0.526
44.000, 98.152, 0.059, 86.316, 0.505
45.000, 98.292, 0.056, 86.052, 0.508
46.000, 98.544, 0.049, 86.720, 0.482
47.000, 98.596, 0.047, 86.292, 0.515
48.000, 98.672, 0.045, 85.632, 0.537
49.000, 98.748, 0.041, 86.424, 0.509
50.000, 98.956, 0.038, 86.516, 0.510
51.000, 98.856, 0.038, 86.672, 0.513
52.000, 99.032, 0.035, 86.444, 0.528
53.000, 99.188, 0.031, 86.896, 0.514
54.000, 99.056, 0.032, 86.848, 0.514
55.000, 99.284, 0.028, 86.728, 0.515
56.000, 99.216, 0.027, 87.048, 0.509
57.000, 99.192, 0.028, 86.752, 0.520
58.000, 99.472, 0.022, 86.960, 0.516
59.000, 99.464, 0.022, 86.664, 0.537
60.000, 99.528, 0.020, 87.104, 0.517
61.000, 99.536, 0.019, 87.056, 0.514
62.000, 99.592, 0.018, 87.360, 0.507
63.000, 99.588, 0.017, 87.360, 0.516
64.000, 99.680, 0.015, 87.440, 0.510
65.000, 99.672, 0.015, 87.344, 0.513
66.000, 99.672, 0.016, 87.372, 0.520
67.000, 99.584, 0.016, 87.480, 0.516
68.000, 99.720, 0.013, 87.464, 0.514
69.000, 99.760, 0.012, 87.224, 0.523
70.000, 99.768, 0.012, 87.468, 0.518
71.000, 99.788, 0.012, 87.364, 0.515
72.000, 99.780, 0.012, 87.392, 0.518
73.000, 99.796, 0.010, 87.312, 0.521
74.000, 99.796, 0.011, 87.504, 0.518
75.000, 99.812, 0.010, 87.308, 0.529
76.000, 99.824, 0.010, 87.520, 0.520
77.000, 99.868, 0.008, 87.684, 0.514
78.000, 99.872, 0.008, 87.752, 0.514
79.000, 99.868, 0.008, 87.640, 0.517
80.000, 99.848, 0.009, 87.396, 0.521
81.000, 99.832, 0.009, 87.684, 0.519
82.000, 99.880, 0.008, 87.624, 0.523
83.000, 99.880, 0.008, 87.732, 0.513
84.000, 99.868, 0.008, 87.780, 0.516
85.000, 99.812, 0.008, 87.844, 0.511
86.000, 99.880, 0.008, 87.808, 0.517
87.000, 99.880, 0.007, 87.820, 0.521
88.000, 99.884, 0.007, 87.884, 0.522
89.000, 99.888, 0.007, 87.624, 0.528
90.000, 99.892, 0.007, 87.852, 0.519
91.000, 99.892, 0.007, 87.832, 0.520
92.000, 99.908, 0.007, 87.932, 0.519
93.000, 99.868, 0.007, 87.748, 0.513
94.000, 99.924, 0.006, 87.836, 0.519
95.000, 99.900, 0.007, 87.568, 0.526
96.000, 99.860, 0.007, 87.644, 0.526
97.000, 99.876, 0.007, 87.672, 0.518
98.000, 99.876, 0.007, 87.820, 0.515
99.000, 99.912, 0.007, 87.832, 0.513
test accuracy: 87.890
firing rate of layers: 0.224, -1.000, -1.000, 0.224, 0.058, -1.000, 0.181, -1.000, -1.000, 0.181, 0.031, -1.000, 0.064, 0.089, 0.201, 0.135
Elapsed time: 1.0hour53.0minute42.9second
