architecture id: 14183
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.016, 2.200, 25.764, 2.036
1.000, 36.256, 1.705, 43.796, 1.524
2.000, 49.068, 1.372, 48.240, 1.513
3.000, 57.048, 1.178, 58.188, 1.177
4.000, 62.492, 1.049, 60.220, 1.127
5.000, 66.232, 0.946, 61.292, 1.090
6.000, 69.564, 0.859, 67.280, 0.923
7.000, 71.876, 0.795, 67.944, 0.923
8.000, 74.236, 0.735, 71.244, 0.807
9.000, 75.720, 0.681, 71.888, 0.805
10.000, 78.112, 0.632, 74.252, 0.733
11.000, 78.784, 0.599, 72.004, 0.822
12.000, 80.276, 0.560, 74.468, 0.727
13.000, 81.636, 0.521, 76.212, 0.700
14.000, 83.264, 0.478, 76.528, 0.713
15.000, 84.436, 0.448, 76.296, 0.722
16.000, 85.352, 0.418, 78.056, 0.646
17.000, 86.272, 0.392, 79.896, 0.590
18.000, 87.532, 0.358, 77.296, 0.688
19.000, 87.872, 0.345, 79.780, 0.602
20.000, 89.052, 0.319, 80.800, 0.590
21.000, 89.964, 0.292, 80.648, 0.596
22.000, 90.020, 0.284, 79.448, 0.665
23.000, 91.056, 0.256, 81.272, 0.590
24.000, 91.744, 0.235, 82.368, 0.555
25.000, 92.220, 0.222, 81.808, 0.571
26.000, 92.856, 0.202, 80.248, 0.645
27.000, 93.136, 0.198, 81.648, 0.603
28.000, 94.120, 0.176, 83.648, 0.526
29.000, 94.248, 0.163, 82.476, 0.609
30.000, 94.908, 0.148, 83.020, 0.587
31.000, 94.960, 0.144, 83.440, 0.549
32.000, 95.500, 0.129, 83.864, 0.560
33.000, 95.888, 0.119, 83.536, 0.581
34.000, 96.292, 0.108, 83.144, 0.590
35.000, 96.392, 0.104, 83.756, 0.580
36.000, 97.252, 0.084, 84.088, 0.586
37.000, 97.092, 0.088, 83.636, 0.617
38.000, 97.200, 0.084, 84.676, 0.564
39.000, 97.520, 0.074, 84.352, 0.594
40.000, 97.852, 0.067, 83.912, 0.617
41.000, 98.148, 0.058, 85.340, 0.567
42.000, 98.228, 0.054, 84.788, 0.590
43.000, 98.464, 0.050, 85.236, 0.564
44.000, 98.876, 0.040, 85.388, 0.570
45.000, 99.016, 0.033, 85.724, 0.569
46.000, 98.924, 0.037, 85.020, 0.628
47.000, 99.036, 0.033, 85.848, 0.566
48.000, 99.068, 0.031, 85.288, 0.583
49.000, 99.120, 0.029, 85.664, 0.577
50.000, 99.272, 0.025, 85.868, 0.593
51.000, 99.452, 0.020, 85.912, 0.585
52.000, 99.476, 0.021, 86.104, 0.561
53.000, 99.400, 0.020, 86.712, 0.561
54.000, 99.524, 0.018, 86.324, 0.575
55.000, 99.572, 0.016, 86.424, 0.582
56.000, 99.724, 0.012, 86.420, 0.583
57.000, 99.732, 0.012, 86.228, 0.598
58.000, 99.768, 0.010, 86.532, 0.586
59.000, 99.824, 0.010, 86.956, 0.567
60.000, 99.776, 0.010, 86.476, 0.586
61.000, 99.800, 0.009, 86.808, 0.575
62.000, 99.856, 0.008, 86.872, 0.583
63.000, 99.852, 0.008, 86.696, 0.579
64.000, 99.868, 0.007, 86.976, 0.574
65.000, 99.872, 0.007, 86.976, 0.576
66.000, 99.844, 0.007, 86.608, 0.584
67.000, 99.884, 0.007, 87.024, 0.569
68.000, 99.948, 0.005, 86.852, 0.583
69.000, 99.912, 0.005, 86.968, 0.579
70.000, 99.920, 0.005, 87.116, 0.578
71.000, 99.948, 0.005, 86.968, 0.579
72.000, 99.932, 0.005, 87.188, 0.579
73.000, 99.948, 0.004, 87.064, 0.583
74.000, 99.964, 0.004, 87.228, 0.574
75.000, 99.956, 0.004, 86.968, 0.579
76.000, 99.972, 0.004, 87.040, 0.576
77.000, 99.968, 0.004, 87.172, 0.578
78.000, 99.968, 0.003, 87.112, 0.589
79.000, 99.952, 0.004, 86.896, 0.587
80.000, 99.940, 0.004, 87.164, 0.584
81.000, 99.968, 0.003, 87.132, 0.588
82.000, 99.940, 0.004, 87.164, 0.586
83.000, 99.968, 0.003, 87.380, 0.579
84.000, 99.956, 0.003, 87.024, 0.588
85.000, 99.968, 0.003, 87.064, 0.585
86.000, 99.972, 0.003, 87.156, 0.591
87.000, 99.968, 0.003, 87.224, 0.583
88.000, 99.968, 0.003, 87.168, 0.579
89.000, 99.976, 0.003, 87.356, 0.581
90.000, 99.968, 0.003, 87.424, 0.578
91.000, 99.980, 0.003, 87.316, 0.581
92.000, 99.960, 0.003, 87.220, 0.581
93.000, 99.968, 0.003, 87.396, 0.586
94.000, 99.972, 0.003, 87.112, 0.589
95.000, 99.976, 0.003, 87.332, 0.586
96.000, 99.960, 0.003, 87.204, 0.591
97.000, 99.968, 0.003, 87.260, 0.591
98.000, 99.944, 0.003, 87.176, 0.590
99.000, 99.988, 0.003, 87.344, 0.585
test accuracy: 87.590
firing rate of layers: 0.070, -1.000, 0.059, 0.200, 0.220, 0.051, 0.064, -1.000, 0.057, 0.190, 0.178, 0.041, 0.072, 0.118, 0.263, 0.111
Elapsed time: 2.0hour20.0minute9.5second
