architecture id: 9950
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.388, 2.002, 35.092, 1.718
1.000, 45.528, 1.462, 49.928, 1.382
2.000, 54.024, 1.257, 56.868, 1.191
3.000, 59.068, 1.130, 60.872, 1.084
4.000, 63.316, 1.021, 59.996, 1.123
5.000, 65.772, 0.953, 64.800, 0.994
6.000, 68.032, 0.896, 66.080, 0.976
7.000, 70.200, 0.837, 68.804, 0.890
8.000, 71.532, 0.814, 67.096, 0.920
9.000, 72.784, 0.767, 70.880, 0.832
10.000, 75.064, 0.710, 70.724, 0.840
11.000, 76.564, 0.663, 73.804, 0.746
12.000, 76.256, 0.670, 69.776, 0.870
13.000, 78.616, 0.614, 71.880, 0.804
14.000, 79.644, 0.585, 73.944, 0.741
15.000, 80.844, 0.550, 75.876, 0.688
16.000, 81.780, 0.524, 74.828, 0.727
17.000, 82.892, 0.492, 76.220, 0.683
18.000, 83.556, 0.470, 75.072, 0.747
19.000, 84.644, 0.442, 76.076, 0.698
20.000, 84.772, 0.426, 74.832, 0.745
21.000, 85.412, 0.411, 77.168, 0.674
22.000, 86.440, 0.391, 78.100, 0.644
23.000, 87.196, 0.370, 79.532, 0.602
24.000, 87.660, 0.353, 79.064, 0.614
25.000, 88.416, 0.336, 79.412, 0.612
26.000, 88.612, 0.326, 80.252, 0.575
27.000, 89.072, 0.317, 80.720, 0.565
28.000, 89.792, 0.297, 80.908, 0.571
29.000, 90.492, 0.279, 80.704, 0.591
30.000, 90.660, 0.272, 81.552, 0.559
31.000, 91.156, 0.259, 81.084, 0.569
32.000, 91.692, 0.237, 82.332, 0.537
33.000, 92.092, 0.229, 81.308, 0.582
34.000, 92.448, 0.219, 82.392, 0.550
35.000, 93.092, 0.205, 80.672, 0.620
36.000, 93.320, 0.201, 82.488, 0.543
37.000, 93.672, 0.190, 82.504, 0.561
38.000, 93.716, 0.188, 82.740, 0.549
39.000, 94.272, 0.170, 82.848, 0.537
40.000, 94.264, 0.172, 83.172, 0.528
41.000, 94.512, 0.160, 83.072, 0.537
42.000, 95.176, 0.149, 83.216, 0.543
43.000, 95.228, 0.144, 83.280, 0.554
44.000, 95.460, 0.143, 83.896, 0.528
45.000, 95.888, 0.127, 83.280, 0.545
46.000, 96.092, 0.123, 83.768, 0.526
47.000, 96.152, 0.120, 83.640, 0.545
48.000, 96.508, 0.111, 83.396, 0.544
49.000, 96.716, 0.104, 84.232, 0.525
50.000, 97.032, 0.100, 84.088, 0.531
51.000, 97.052, 0.098, 84.332, 0.533
52.000, 97.256, 0.092, 84.396, 0.523
53.000, 97.468, 0.086, 84.456, 0.524
54.000, 97.372, 0.088, 84.424, 0.531
55.000, 97.616, 0.080, 84.408, 0.537
56.000, 97.760, 0.076, 84.116, 0.558
57.000, 97.872, 0.074, 84.792, 0.525
58.000, 98.020, 0.070, 84.620, 0.532
59.000, 98.000, 0.068, 84.508, 0.543
60.000, 98.204, 0.065, 84.576, 0.538
61.000, 98.260, 0.062, 84.800, 0.538
62.000, 98.424, 0.059, 84.632, 0.533
63.000, 98.520, 0.055, 85.112, 0.525
64.000, 98.700, 0.052, 85.120, 0.528
65.000, 98.724, 0.050, 85.180, 0.529
66.000, 98.776, 0.049, 85.008, 0.540
67.000, 98.816, 0.046, 84.880, 0.536
68.000, 98.760, 0.046, 85.260, 0.528
69.000, 98.788, 0.045, 85.092, 0.531
70.000, 98.856, 0.045, 85.416, 0.528
71.000, 98.896, 0.043, 85.084, 0.531
72.000, 99.108, 0.041, 85.292, 0.538
73.000, 98.932, 0.041, 85.268, 0.536
74.000, 99.072, 0.038, 85.192, 0.532
75.000, 99.052, 0.039, 85.488, 0.528
76.000, 99.028, 0.038, 85.448, 0.521
77.000, 99.100, 0.037, 85.480, 0.535
78.000, 99.172, 0.035, 85.588, 0.518
79.000, 99.304, 0.033, 85.624, 0.529
80.000, 99.220, 0.034, 85.452, 0.534
81.000, 99.244, 0.033, 85.324, 0.532
82.000, 99.300, 0.032, 85.532, 0.531
83.000, 99.328, 0.032, 85.648, 0.528
84.000, 99.268, 0.032, 85.596, 0.531
85.000, 99.340, 0.031, 85.676, 0.529
86.000, 99.348, 0.032, 85.636, 0.519
87.000, 99.408, 0.030, 85.444, 0.535
88.000, 99.400, 0.029, 85.564, 0.531
89.000, 99.476, 0.028, 85.660, 0.533
90.000, 99.404, 0.030, 85.592, 0.532
91.000, 99.312, 0.029, 85.680, 0.519
92.000, 99.424, 0.030, 85.736, 0.530
93.000, 99.448, 0.027, 85.768, 0.529
94.000, 99.432, 0.028, 85.700, 0.527
95.000, 99.428, 0.028, 85.488, 0.530
96.000, 99.476, 0.028, 85.736, 0.524
97.000, 99.436, 0.028, 85.528, 0.532
98.000, 99.400, 0.029, 85.564, 0.534
99.000, 99.436, 0.028, 85.676, 0.532
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, 0.000, 0.099, -1.000, 0.008, -1.000, -1.000, 0.000, 0.074, -1.000, 0.004, 0.082, 0.087, 0.183, 0.045
Elapsed time: 1.0hour54.0minute48.6second
